run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,80.03372120000131,12,25,41,25,0,12,1,25,0.017716400005156174,0.01467379997484386,78.56952619997901,0.5606671000714414,0.8620640999870375,0.006653300006291829,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,56.06263869999384,12,18,48,18,0,12,3,18,0.024945800003479235,0.011601299978792667,54.969393799998215,0.3996983999677468,0.6506780000490835,0.004765100005897693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,63.43146529998921,12,17,42,17,0,12,5,17,0.019372299997485243,0.010605600007693283,62.46719680001843,0.35705000002053566,0.5726304999552667,0.0030995999986771494,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,74.67023830000835,12,22,48,22,0,12,4,22,0.01762909999524709,0.019872399963787757,73.08683620000375,0.5869545000023209,0.9503747000271687,0.0064261000079568475,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,61.96700370000326,12,20,48,20,0,12,3,20,0.018573699999251403,0.015882600026088767,60.710399100004,0.4782780000095954,0.7382344999496127,0.003771000003325753,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,76.79105879999406,12,26,48,26,0,12,3,26,0.01788739999756217,0.013401699950918555,75.15887909999583,0.6214605999848573,0.9680688000662485,0.0072912000032374635,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,71.25524569999834,12,24,48,24,0,12,4,24,0.02028519999294076,0.02107489998161327,69.64336590000312,0.596606100036297,0.9656084999733139,0.005942300005699508,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,99.57563570000639,12,24,48,24,0,12,9,24,0.018887700003688224,0.016696700025931932,98.14120109999203,0.5406496999639785,0.8473653000110062,0.007607300009112805,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,60.26040149999608,12,16,48,16,0,12,4,16,0.018730900002992712,0.015900099955615588,59.060583400016185,0.46437539999897126,0.6949643000261858,0.003887600003508851,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,76.02874780001002,12,28,48,28,0,12,3,28,0.019722800003364682,0.01586539992422331,74.39045919997443,0.6224950000614626,0.9679799000441562,0.00922510000236798,0.0
