run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,6,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,13,0,08ee812bc396556b6550be0bd82f9266dcd2fe55,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,14,0,660d9dab711cc8220a7c4152b9d81284ad744a59,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,14,0,04b9835ae17dcf7a9c8af907330db39e1d2fb2b9,372,534.0,252,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,18,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,2,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,13,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,24,0,04b9835ae17dcf7a9c8af907330db39e1d2fb2b9,372,534.0,252,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,6,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,17,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,21,0,08ee812bc396556b6550be0bd82f9266dcd2fe55,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,22,0,660d9dab711cc8220a7c4152b9d81284ad744a59,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,2,0,334779b46d5c288ee3031362a71af20db7b63dd5,418,524.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,4,0,8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9,418,524.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,9,0,9baad5a6d6d08df213ec54891109e23b1069a9a5,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,10,0,7ea492661f4a7d780540a41c5bfc758906148e19,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,11,0,59c55a28d53f47701301421f850890ad1de7d63b,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,12,0,6732d5258a9313035bead181283e041def90bbb2,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,14,0,04b9835ae17dcf7a9c8af907330db39e1d2fb2b9,372,534.0,252,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,17,0,3ab80a1d8e68880e815ad780c83cfc2449e7f93f,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,18,0,451b31cd7494c0e29ac39737991e84853f054397,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,10,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,13,0,08ee812bc396556b6550be0bd82f9266dcd2fe55,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,14,0,660d9dab711cc8220a7c4152b9d81284ad744a59,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,18,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,26,0,04b9835ae17dcf7a9c8af907330db39e1d2fb2b9,372,534.0,252,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,2,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,13,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,14,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,17,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,12,9,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,13,9,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,14,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,11,0,3ab80a1d8e68880e815ad780c83cfc2449e7f93f,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,12,0,451b31cd7494c0e29ac39737991e84853f054397,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,10,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,13,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,16,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
