run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,0,12,41,29,5,12,256,647,250,311,216.3793103448276,584.5862068965517,368.2068965517241,650.4827586206897,95.92198610000196
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,1,12,37,27,5,12,256,727,250,311,213.37037037037038,577.0,363.6296296296296,671.9629629629629,99.01560020000034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,2,12,44,35,5,12,256,712,250,311,209.4,593.5714285714286,384.1714285714286,791.9428571428572,88.35247349999554
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,3,12,33,16,6,12,256,567,250,311,228.1875,528.875,300.6875,442.0,92.60330779998912
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,4,12,38,25,5,12,256,712,250,311,204.08,596.6,392.52,828.92,85.1297479999921
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,5,12,35,19,4,12,247,632,250,368,211.3684210526316,571.7368421052631,360.36842105263156,634.6315789473684,95.45662009999796
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,6,12,47,26,6,12,256,712,250,311,204.96153846153845,589.8846153846154,384.9230769230769,804.4615384615385,78.39094820000173
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,7,12,40,21,6,12,256,712,250,311,214.1904761904762,570.5714285714286,356.3809523809524,803.3333333333334,106.57019169999694
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,8,12,30,15,6,12,256,652,250,311,222.46666666666667,541.3333333333334,318.8666666666667,457.0,87.47179720000713
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,9,12,41,13,5,12,256,567,250,311,223.84615384615384,530.8461538461538,307.0,465.9230769230769,81.77173340000445
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,10,12,44,17,6,12,256,727,250,311,209.64705882352942,584.9411764705883,375.29411764705884,790.9411764705883,96.35251910000807
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,11,12,47,20,7,12,256,727,250,311,209.15,578.5,369.35,698.35,78.82225389999803
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,12,12,30,21,7,12,256,712,250,311,211.71428571428572,570.8095238095239,359.0952380952381,694.0,96.20644330000505
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,13,12,39,19,7,12,256,712,250,311,217.52631578947367,556.2105263157895,338.6842105263158,671.4736842105264,90.11884729999292
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,14,12,46,16,5,12,256,632,250,311,219.125,543.875,324.75,525.125,77.56148119999852
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,15,12,46,16,6,12,256,632,250,311,219.0625,546.6875,327.625,511.3125,75.68914889999724
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,16,12,40,19,6,12,256,612,250,311,217.1578947368421,552.5263157894736,335.36842105263156,510.7368421052632,103.92615870000736
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,17,12,46,13,5,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,470.53846153846155,87.09108990000095
