run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,0,7.976136200000155,10,25,28,25,0,10,5,25,0.007111099999974613,0.01050340000028882,7.464999099999659,0.19619869999996808,0.29183560000024045,0.0041247999999995955,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,1,6.768538000000035,10,19,29,19,0,10,6,19,0.007883300000003146,0.009462799999255367,6.3334075000002485,0.1598812000001999,0.25430510000023787,0.002495299999964118,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,2,7.751495800000157,10,17,26,17,0,10,7,17,0.00812410000003183,0.007641399999783971,7.464127299999973,0.11489869999968505,0.15337360000035005,0.0022122999998828163,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,3,7.930474000000004,10,20,27,20,0,10,6,20,0.015154299999949217,0.009481400000140638,7.523954900000263,0.14827629999945202,0.22504230000026837,0.003178700000034951,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,4,8.356036899999935,10,18,30,18,0,10,5,18,0.014985800000204108,0.009310099999765953,7.987428599999703,0.12887810000029276,0.20860560000028272,0.004690399999844885,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,5,7.758493300000055,10,15,28,15,0,10,4,15,0.009079899999960617,0.008103200000050492,7.435155199999826,0.12207609999995839,0.18111860000021807,0.0018029000000296946,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,6,6.6437742999999045,10,12,29,12,0,10,4,12,0.016816900000094392,0.0074129000010998425,6.395656099999314,0.09152099999960228,0.12842200000000048,0.002412600000070597,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,7,7.211752900000192,10,12,30,12,0,10,3,12,0.0075577999998586165,0.006871699999692282,6.976533599999584,0.08475250000037704,0.13399580000032074,0.0011523000000579486,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,8,7.94612630000006,10,16,30,16,0,10,4,16,0.012706900000011956,0.008444499999313848,7.647533900000326,0.10835459999975683,0.1636082000004535,0.0036327000000255794,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,9,12.08641979999993,10,8,30,8,0,8,3,8,0.015773200000012366,0.008177000000159751,11.857257799999843,0.08602890000020125,0.11693869999976414,0.0010936000001038337,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,10,5.9058457000001,10,11,29,11,0,10,4,11,0.01693880000016179,0.006579499999588734,5.663823699999739,0.08340570000018488,0.13184030000047642,0.0018694000000323285,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,11,6.422511499999928,10,9,29,9,0,9,4,9,0.014859500000056869,0.008063599999786675,6.185961800000314,0.08345770000005359,0.12745429999972657,0.0014959000000089873,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,12,5.720847400000139,10,7,30,7,0,7,4,7,0.009379699999954028,0.00675670000032369,5.5278539999997065,0.06671479999999974,0.10868350000009741,0.0007565999999314954,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,13,5.549365899999884,10,12,29,12,0,10,4,12,0.012209199999915654,0.0077324999988377385,5.293650300000309,0.09300520000078905,0.1394811000000118,0.0019302999999126769,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,14,7.746261699999877,10,12,28,12,0,10,4,12,0.012285199999951146,0.008065199999236938,7.459322700000257,0.10512059999996382,0.15814650000038455,0.001999200000000201,0.0
