run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,10,22,21,3,10,217,288,36,34,196.95238095238096,265.5238095238095,68.57142857142857,82.95238095238095,62.28856169999926
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,1,10,33,20,1,10,221,294,21,19,201.7,260.3,58.6,49.0,93.19774200000393
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,2,10,31,21,3,10,216,294,36,36,198.52380952380952,266.3809523809524,67.85714285714286,55.285714285714285,79.22865020000609
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,3,10,36,10,3,10,216,266,36,36,211.1,255.0,43.9,42.5,92.14929519999714
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,4,10,36,17,3,10,216,266,36,36,207.0,252.94117647058823,45.94117647058823,48.76470588235294,89.09720730000117
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,5,10,38,17,3,10,216,266,36,36,207.0,252.94117647058823,45.94117647058823,48.76470588235294,98.85525539999071
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,6,10,40,19,2,10,214,262,36,36,204.42105263157896,253.47368421052633,49.05263157894737,49.10526315789474,102.79566980000527
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,7,10,34,15,5,10,216,266,36,34,207.6,254.93333333333334,47.333333333333336,40.86666666666667,85.50599530000181
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,8,10,40,17,3,10,214,272,36,36,202.41176470588235,255.52941176470588,53.11764705882353,47.470588235294116,102.5778263000102
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,9,10,36,16,3,10,216,266,36,36,207.125,253.0,45.875,48.125,96.63440759999503
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,10,10,31,8,2,8,214,252,36,36,209.5,250.5,41.0,41.0,101.56419229999301
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,11,10,30,10,2,10,214,270,36,36,204.0,254.4,50.4,45.6,99.12768849999702
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,12,10,31,9,1,9,214,252,36,36,205.11111111111111,251.11111111111111,46.0,48.77777777777778,99.21535239998775
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,13,10,36,13,3,10,216,266,36,36,208.92307692307693,253.23076923076923,44.30769230769231,46.53846153846154,92.17377009999473
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,14,10,37,12,2,10,214,252,36,36,206.58333333333334,251.0,44.416666666666664,46.0,97.09771409998939
