run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,0,62.30670869999449,10,21,22,21,0,10,3,21,0.017980200005695224,0.012922199952299707,61.789991799989366,0.19475690003309865,0.28415570002107415,0.00442040000052657,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,1,93.21809370000847,10,20,33,20,0,10,1,20,0.020186800000374205,0.012254600020241924,92.71159939996141,0.1858156000089366,0.2797547000081977,0.005666500001098029,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,2,79.24649499999941,10,21,31,21,0,10,3,21,0.017694499998469837,0.011209900039830245,78.72724469999957,0.18437249994894955,0.29707390000112355,0.00616489999811165,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,3,92.16633629999706,10,10,36,10,0,10,3,10,0.01690289999532979,0.007626600039657205,91.91863230001763,0.08695719997922424,0.13367359996482264,0.0015685999969718978,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,4,89.11692670000775,10,17,36,17,0,10,3,17,0.019574999998440035,0.013672100059920922,88.69690339999215,0.1496742000017548,0.23120039993955288,0.0044243000011192635,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,5,98.88702700000431,10,17,38,17,0,10,3,17,0.03162029999657534,0.015005199951701798,98.40305340000486,0.16796300001442432,0.2589544000220485,0.008885499992175028,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,6,102.8146901,10,19,40,19,0,10,2,19,0.018864899990148842,0.010191500026849099,102.31236570001056,0.1766802999918582,0.2872831999702612,0.006391499991877936,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,7,85.52201960000093,10,15,34,15,0,10,5,15,0.015887700006715022,0.009282799961511046,85.1326401999977,0.13930790004087612,0.22026449999248143,0.003254499999457039,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,8,102.60454830000526,10,17,40,17,0,10,3,17,0.02654890000121668,0.010775200120406225,102.19143739998981,0.14567189995432273,0.2246079999313224,0.0032809999975143,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,9,96.6494864999986,10,16,36,16,0,10,3,16,0.014929299999494106,0.013657599993166514,96.25517950000358,0.14152139997167978,0.21904180002456997,0.0028479999891715124,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,10,101.58149209999829,10,8,31,8,0,8,2,8,0.017160400006105192,0.010981100000208244,101.34844410000369,0.08160380000481382,0.12107280000054743,0.0013589000009233132,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,11,99.14439919999859,10,10,30,10,0,10,2,10,0.01658349999343045,0.01138449998688884,98.78938919998473,0.12925860000541434,0.19555110002693255,0.0012740000092890114,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,12,99.23288539999339,10,9,31,9,0,9,1,9,0.016918699999223463,0.008861500056809746,99.02027799998177,0.07402839997666888,0.11058379999303725,0.0008353000011993572,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,13,92.18918919999851,10,13,36,13,0,10,3,13,0.015276500009349547,0.010993199975928292,91.85841060001985,0.11927879998984281,0.1816347000130918,0.0023832000006223097,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,109,14,97.1120055999927,10,12,37,12,0,10,2,12,0.014152099989587441,0.007428100041579455,96.8266988999967,0.10230179998325184,0.1577497999824118,0.002031700001680292,0.0
