run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,1,1,11,root > H:20 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:8 > BV:12 > BV:16,selected,2,2.1085365853658535,True,258,203,55,83.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,10,4,10,1,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,20","2,5,7",,,,,,"H[5,12,15,20]|V[2,3,4,5,7,8,11,12,15,16]",d982518f4ebf864395137220166f996a762679c6
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,2,1,11,root > H:20 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:8 > BV:12 > BV:16,evaluated,2,0.0,False,258,203,55,83.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,9,4,9,1,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,20","2,5,7",,,,,,"H[5,12,15,20]|V[2,3,5,7,8,11,12,15,16]",86bb020c709b03a0c23c5e454acf0ac9f6caa729
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,3,1,11,root > H:20 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:12 > BV:16,evaluated,2,0.0,False,258,203,55,83.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,9,4,9,1,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,20","2,5,7",,,,,,"H[5,12,15,20]|V[2,3,5,7,8,11,12,15,16]",7233afe334e302e629ab05dc17f193163120fbc7
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,4,1,11,root > H:20 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:11 > BV:16,selected,2,inf,True,258,203,55,83.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,8,4,8,1,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,20","2,5,7",,,,,,"H[5,12,15,20]|V[2,3,5,7,8,11,15,16]",c45f841049699ac7c3f33dc754d38f31acf59f4a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,5,2,7,root > H:22 > BH:3 > BV:8 > BV:4 > BH:12 > BH:16 > BH:7,evaluated,6,inf,False,288,182,106,132.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,5,5,5,2,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,16,22","2,6,16",,,,,,"H[3,7,12,16,22]|V[2,4,6,8,16]",9359e52a22e380a780db6f430e92629014994cd1
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,6,2,7,root > H:22 > BH:3 > BV:8 > BV:3 > BH:12 > BH:16 > BH:7,evaluated,6,0.0,False,288,182,106,132.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,5,5,5,2,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,16,22","2,6,16",,,,,,"H[3,7,12,16,22]|V[2,3,6,8,16]",013610e843e58300d3194c91aca63d9044e32254
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,7,3,8,root > H:23 > BH:3 > BV:8 > BV:4 > BH:15 > BH:11 > BH:19 > BH:7,selected,2,inf,True,264,206,58,56.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,5,6,5,3,PF_SS_RP,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,23,"5,11,16",,,,,,"H[3,7,11,15,19,23]|V[4,5,8,11,16]",b4f3b6b1f3b7c162f1aa47b8e32924f8269a1747
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,8,4,12,root > H:23 > BH:15 > BV:8 > BV:14 > BV:7 > BV:3 > BH:19 > BH:19 > BH:11 > BH:5 > BV:18 > BV:18,evaluated,3,inf,False,254,193,61,75.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,7,6,7,4,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,15,23","2,11,18",,,,,,"H[5,7,11,15,19,23]|V[2,3,7,8,11,14,18]",3e03a717638640895c16004957cc530ffda5b50b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,9,5,7,root > H:4 > BH:23 > BV:8 > BV:4 > BH:14 > BH:19 > BH:10,evaluated,6,0.0,False,288,182,106,132.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,4,5,4,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"2,4,17",,,,,,"H[4,10,14,19,23]|V[2,4,8,17]",34660bc032e4cd33cf5fd0ddcc9e0d9c44368de1
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,demo_layout_door_left_AW_2,109,0,auto_from_instance,10,15,3,28,150,,,,,10,5,7,root > H:4 > BH:23 > BV:8 > BV:3 > BH:14 > BH:19 > BH:10,evaluated,6,0.0,False,288,182,106,132.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,5,5,5,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"2,4,17",,,,,,"H[4,10,14,19,23]|V[2,3,4,8,17]",02041755599be8f440d29ae5d4343278c9d1f3ca
