run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,0,6.680308599999989,10,21,28,21,0,10,2,21,0.010470499997609295,0.0074022999906446785,6.269122500008962,0.14954900000157068,0.23807420000230195,0.004231200000504032,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,1,7.720165099999576,10,16,30,16,0,10,6,16,0.00642899999365909,0.007468099982361309,7.368855700005952,0.1309471000058693,0.20409110000764485,0.001568500003486406,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,2,9.30443070000183,10,11,28,11,0,10,3,11,0.009476300001551863,0.005877700008568354,9.059249899997667,0.08872960000007879,0.1388202999951318,0.0013388000006671064,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,3,8.427592000000004,10,17,29,17,0,10,6,17,0.010332500001823064,0.007566299980680924,8.055727800005116,0.13702949998696567,0.212493600025482,0.0031045999930938706,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,4,6.706504699999641,10,13,27,13,0,10,3,13,0.009941800002707168,0.006297599989920855,6.448704700007511,0.09373100000811974,0.14463099999557016,0.0020726000002468936,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,5,6.193299799997476,10,16,28,16,0,10,5,16,0.011820699997770134,0.007318099989788607,5.842308100000082,0.12694830002146773,0.20032099998934427,0.003182699998433236,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,6,9.240396399996825,10,23,28,23,0,10,5,23,0.011959700001170859,0.008717499986232724,8.713429200004612,0.1899425000156043,0.3080472999936319,0.006375199998728931,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,7,7.501132000004873,10,15,21,15,0,10,5,15,0.011975200002780184,0.00671939999301685,7.17688530000305,0.11692580000089947,0.1843278000014834,0.0028501000051619485,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,8,5.537205200002063,10,14,26,14,0,10,5,14,0.009234500001184642,0.006146599989733659,5.264983799999754,0.09751599998708116,0.15594420002162224,0.0022144000031403266,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,9,6.598730099998647,10,13,28,13,0,10,5,13,0.008906700000807177,0.006144000006315764,6.3659556999919005,0.0860097000040696,0.1287090000041644,0.0018691999939619564,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,10,8.451305599999614,10,16,30,16,0,10,6,16,0.009589699999196455,0.007140500034438446,8.09582069998578,0.1280655999944429,0.2065176999894902,0.002859200001694262,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,11,6.604973499997868,10,13,30,13,0,10,8,13,0.00972409999667434,0.007271500013303012,6.340482299994619,0.09619929999462329,0.14817869999387767,0.0019815999985439703,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,12,8.426977900002385,10,15,29,15,0,10,5,15,0.00895749999472173,0.006772000007913448,8.11502530000871,0.11309999999502907,0.17968519998976262,0.0022624999983236194,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,13,8.109183599997777,10,16,30,16,0,10,8,16,0.008348000003024936,0.007015800001681782,7.761084900004789,0.1255528000110644,0.2032990999869071,0.002578799998445902,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,115,14,6.405655000002298,10,8,28,8,0,8,4,8,0.009291700000176206,0.0055649000278208405,6.23050999998668,0.05899679999129148,0.09975119999580784,0.0007727000047452748,0.0
