run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,0,26.13288309998461,10,17,18,17,0,10,1,17,0.005688999983249232,0.0062015000730752945,25.861732099961955,0.10101240006042644,0.15577689989004284,0.0016499000194016844,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,1,50.67228709999472,10,13,28,13,0,10,4,13,0.006850999983726069,0.006233299936866388,50.44176870005322,0.08392699997057207,0.13144360002479516,0.0012543999764602631,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,2,42.375421400007326,10,17,24,17,0,10,2,17,0.007176600018283352,0.007222000131150708,42.06786320000538,0.11406339996028692,0.17608469989500009,0.0019566999981179833,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,3,47.74210080000921,10,17,22,17,0,10,1,17,0.01687079999828711,0.009782500012079254,47.329711300029885,0.14739399994141422,0.23164180002640933,0.004060899984324351,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,4,49.36685209997813,10,8,20,8,0,8,1,8,0.02129349997267127,0.008313900034409016,49.13955449996865,0.07865160002256744,0.11654649997944944,0.0008808000129647553,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,5,47.63755129999481,10,9,21,9,0,9,1,9,0.016363700007786974,0.008450199849903584,47.372506100015016,0.09633330008364283,0.14146660003461875,0.0009412000072188675,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,6,58.166415100015,10,14,22,14,0,10,1,14,0.0186194000125397,0.010843700030818582,57.775851699960185,0.13277610001387075,0.2240280999976676,0.0029405000095721334,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,7,55.111224099993706,10,14,22,14,0,10,1,14,0.0260155999858398,0.011074600042775273,54.72938359994441,0.12982439997722395,0.20763370004715398,0.003943400020943955,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,8,64.26754600001732,10,14,26,14,0,10,1,14,0.011178899992955849,0.012938300060341135,63.90342449999298,0.13053229998331517,0.20557429996551946,0.0024542000028304756,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,9,75.53281689999858,10,9,30,9,0,9,6,9,0.0286216999811586,0.0070958000724203885,75.26576169996406,0.08767189993523061,0.13924420002149418,0.0010463999933563173,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,10,70.49306860001525,10,13,28,13,0,10,1,13,0.015436200017575175,0.009898699936456978,70.13604150002357,0.12820449998253025,0.19898700006888248,0.0019506000098772347,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,11,70.69425230001798,10,7,28,7,0,7,1,7,0.024098800000501797,0.009715699998196214,70.48466859999462,0.06454410002334043,0.10815960000036284,0.0007192999764811248,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,12,67.75677400000859,10,7,26,7,0,7,1,7,0.007634400011738762,0.005986099946312606,67.52990210006828,0.08640009997179732,0.12566860002698377,0.0005587000050581992,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,13,72.76078509999206,10,15,30,15,0,10,6,15,0.008284399984404445,0.008887600037269294,72.35572170006344,0.15709609998157248,0.22775029990589246,0.001903099997434765,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,101,14,65.28496950000408,10,13,28,13,0,10,1,13,0.006995100004132837,0.006897200015373528,64.99249179998878,0.109805299929576,0.16652150003938004,0.0013396999856922776,0.0
