run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,10,18,17,1,10,224,286,24,22,193.35294117647058,266.8235294117647,73.47058823529412,137.0,26.12708219999331
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,1,10,28,13,4,10,214,294,52,87,190.53846153846155,276.3076923076923,85.76923076923077,161.3846153846154,50.66533099999651
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,2,10,24,17,2,10,214,280,54,57,195.88235294117646,272.11764705882354,76.23529411764706,138.94117647058823,42.368126299988944
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,3,10,22,17,1,10,216,294,50,50,185.41176470588235,280.2352941176471,94.82352941176471,153.23529411764707,47.725080300006084
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,4,10,20,8,1,8,216,294,50,50,189.0,279.75,90.75,156.0,49.34464949998073
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,5,10,21,9,1,9,216,294,50,50,186.44444444444446,283.77777777777777,97.33333333333333,155.55555555555554,47.62104790000012
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,6,10,22,14,1,10,216,294,50,50,181.07142857142858,283.7142857142857,102.64285714285714,130.71428571428572,58.14763180000591
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,7,10,22,14,1,10,216,294,50,50,184.5,281.57142857142856,97.07142857142857,125.78571428571429,55.08504139998695
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,8,10,26,14,1,10,216,294,50,50,187.92857142857142,278.85714285714283,90.92857142857143,127.92857142857143,64.25621369999135
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,9,10,30,9,6,9,194,288,80,108,182.22222222222223,282.6666666666667,100.44444444444444,168.88888888888889,75.50404840000556
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,10,10,28,13,1,10,216,300,50,50,180.3846153846154,284.0,103.61538461538461,155.3846153846154,70.47749530000146
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,11,10,28,7,1,7,216,300,50,50,183.71428571428572,284.0,100.28571428571429,188.28571428571428,70.66857770000934
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,12,10,26,7,1,7,216,300,50,50,183.71428571428572,284.0,100.28571428571429,188.28571428571428,67.74901870000758
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,13,10,30,15,6,10,194,300,80,94,172.53333333333333,287.3333333333333,114.8,151.33333333333334,72.75237229999038
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,14,10,28,13,1,10,216,300,50,50,183.30769230769232,283.0769230769231,99.76923076923077,171.15384615384616,65.27786230001948
