run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,0,85.73963209999783,12,37,43,37,0,12,1,37,0.02247969999734778,0.02071050000085961,83.32072740000149,0.9377654999989318,1.4194626999960747,0.014677500003017485,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,1,95.9807473999972,12,24,39,24,0,12,2,24,0.021502200004761107,0.015382700046757236,94.24290309997741,0.6733726999955252,1.0180745999823557,0.0070865000016056,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,2,90.69557009999698,12,25,41,25,0,12,3,25,0.019643199993879534,0.022503300046082586,88.96932569998899,0.6392919000063557,1.0347621999535477,0.007640299998456612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,3,91.59338690000004,12,23,43,23,0,12,4,23,0.020015100002638064,0.013536199985537678,90.1468567999982,0.561074200013536,0.8436152000067523,0.005828800000017509,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,4,88.66912770000636,12,19,42,19,0,12,4,19,0.015790500008733943,0.011223600056837313,87.56586469999456,0.4344029999774648,0.6357767999725183,0.004175800000666641,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,5,96.47133319999557,12,17,39,17,0,12,5,17,0.014102900007856078,0.010408700036350638,95.42868230001477,0.40064609999535605,0.612455999958911,0.0033422999986214563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,6,91.44264430001203,12,18,36,18,0,12,5,18,0.015521599998464808,0.010359699939726852,90.19699950001086,0.48005579999880865,0.7341300000553019,0.0037188999995123595,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,7,93.56013879999227,12,17,34,17,0,12,4,17,0.013378499992541037,0.010474899914697744,92.50754869999946,0.40227410005172715,0.6214616000361275,0.00324249999539461,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,8,91.1679320000112,12,19,38,19,0,12,5,19,0.013675499998498708,0.010786600032588467,89.87558900000295,0.50316539996129,0.7588883999997051,0.003954100000555627,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,9,83.72096359998977,12,14,32,14,0,12,6,14,0.014902199996868148,0.009206400020048022,82.78714220001712,0.36587559999316,0.5397246999636991,0.0025178999931085855,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,10,73.70795070000167,12,13,40,13,0,12,6,13,0.014710300005390309,0.008799300019745715,72.84130150001147,0.3332498999807285,0.506350299983751,0.002145100006600842,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,11,73.76643400000466,12,13,41,13,0,12,6,13,0.021077600002172403,0.009668800033978187,72.94975559999875,0.3190153999894392,0.4633044999791309,0.002101199992466718,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,12,80.86142159999872,12,10,42,10,0,10,5,10,0.01299509999807924,0.008070900003076531,80.25129959998594,0.2334648000251036,0.35321259999182075,0.0013159000081941485,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,13,81.93686359999992,12,15,40,15,0,12,5,15,0.015060100005939603,0.009270599999581464,81.0298274000088,0.34700019999581855,0.5315487999905599,0.0025714999937918037,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,14,84.68017620001046,12,11,42,11,0,11,5,11,0.015283799992175773,0.008381000006920658,83.97307819998241,0.274774300007266,0.40585100000316743,0.0015924000035738572,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,15,92.85999540000921,12,11,38,11,0,11,4,11,0.0133507999998983,0.00837260001571849,92.18117199996777,0.27044910000404343,0.38419060001615435,0.0012204999948153272,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,16,78.87254130000656,12,12,33,12,0,12,5,12,0.013977800001157448,0.008630099968286231,78.05376700000488,0.3215160000399919,0.4714059999823803,0.0018798999954015017,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,17,71.68115449999459,12,11,43,11,0,11,5,11,0.020278100011637434,0.007936800029710867,71.068051499984,0.22912920000089798,0.35269409998727497,0.0016491999995196238,0.0
