run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,0,19,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,1,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,2,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,3,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,4,8,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,5,2,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,6,17,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,7,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,8,1,0,3fb89dc0430cbc1011a1be7295f2f79b51eac9a0,122,86.0,170,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,8,3,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,8,4,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,8,5,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,8,6,0,fe08640d69585d94eea9e066a931c0fc7c782527,94,101.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,8,9,0,33486d296fa513a0e67a344ef0adfe93ff71bff4,102,128.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,8,10,0,40f61919c4da879ac8a409d310000f13e7665a7c,102,128.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,9,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,10,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,11,1,0,81347b9f72276c28618e0af7b5d4aafe7ae7ee4f,54,104.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,12,4,0,53e907e296b4a6435bb0a13d25b5428dd6c1091c,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,12,5,0,ab767ca204049e346f27e33687b12fdd813d0da4,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,103,12,6,0,bcebc9844c2da699dc65904066b6259890ca5930,127,91.0,167,1.0,rank0
