run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,0,10,29,18,2,10,120,228,102,118,105.27777777777777,219.66666666666666,114.38888888888889,168.05555555555554,9.128446400001849
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,1,10,26,13,3,10,127,234,102,89,111.0,222.92307692307693,111.92307692307692,157.69230769230768,8.206719699999667
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,2,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,8.510405699998955
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,3,10,30,10,2,10,120,234,102,118,111.1,227.7,116.6,171.1,8.925995900000999
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,4,10,29,12,2,10,120,234,102,118,108.0,223.5,115.5,186.33333333333334,6.319853299999522
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,5,10,30,9,2,9,120,225,102,118,110.55555555555556,218.0,107.44444444444444,152.11111111111111,8.57804699999906
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,6,10,30,6,2,6,120,222,102,118,112.0,214.5,102.5,140.83333333333334,7.756833100000222
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,7,10,30,6,2,6,120,222,102,118,112.0,214.5,102.5,140.83333333333334,10.575541999998677
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,8,10,30,6,2,6,120,222,102,118,112.0,214.5,102.5,140.83333333333334,10.707006500000716
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,9,10,30,9,2,9,120,222,102,118,107.11111111111111,214.0,106.88888888888889,170.66666666666666,11.410331600000063
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,10,10,30,9,2,9,120,222,102,118,107.11111111111111,214.0,106.88888888888889,170.66666666666666,13.050867499998276
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,11,10,30,9,2,9,120,222,102,118,107.11111111111111,214.0,106.88888888888889,170.66666666666666,11.68093630000294
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,12,10,30,6,2,6,120,222,102,118,112.0,214.5,102.5,140.83333333333334,13.706464999999298
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,13,10,30,6,2,6,120,222,102,118,112.0,214.5,102.5,140.83333333333334,10.10060820000217
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,120,14,10,30,6,2,6,120,222,102,118,112.0,214.5,102.5,140.83333333333334,9.080604699996911
