run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,0,9.146390800000518,10,18,29,18,0,10,2,18,0.0177758999998332,0.010162400005356176,8.75347789999796,0.14249340000242228,0.2158268999955908,0.0038451999971584883,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,1,8.223221000000194,10,13,26,13,0,10,3,13,0.016357399999833433,0.006309100008365931,7.9548338999993575,0.09791249999398133,0.14440769999782788,0.0022718000000168104,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,2,8.525933599998098,10,9,30,9,0,9,2,9,0.015363300000899471,0.006169700012833346,8.28947909999988,0.07949489999009529,0.13308589999724063,0.0012616999993042555,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,3,8.933208499998727,10,10,30,10,0,10,2,10,0.007109899997885805,0.007584400005725911,8.73221060000651,0.06804249999913736,0.1168613999907393,0.0007558999968750868,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,4,6.327313500001765,10,12,29,12,0,10,2,12,0.007339700001466554,0.004846300009376137,6.119044799997937,0.07534880000457633,0.11883379998835153,0.0010933000012300909,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,5,8.589686999999685,10,9,30,9,0,9,2,9,0.011486799998237984,0.0042192000000795815,8.446850799995445,0.04861779999919236,0.07652940000480157,0.0009703000032459386,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,6,7.773802700001397,10,6,30,6,0,6,2,6,0.016833800000313204,0.004252800012181979,7.64470199999414,0.03991669999959413,0.06694929999503074,0.000488599998789141,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,7,10.589108399999532,10,6,30,6,0,6,2,6,0.013449499998387182,0.004138500004046364,10.444589900002029,0.05106899999736925,0.07465210000009392,0.0005726000017602928,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,8,10.719848500000808,10,6,30,6,0,6,2,6,0.012674299996433547,0.003955100004532142,10.6028581999999,0.040062799998850096,0.0587580999963393,0.0006778999995731283,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,9,11.43022359999668,10,9,30,9,0,9,2,9,0.019759099999646423,0.007425200012221467,11.189725099990028,0.0855202000020654,0.12554809999710415,0.0013255999983812217,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,10,13.071345599997585,10,9,30,9,0,9,2,9,0.020288499999878695,0.005483699991600588,12.824625100009143,0.08893490000264137,0.12941239999781828,0.0012865999997302424,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,11,11.69412370000282,10,9,30,9,0,9,2,9,0.013016500000958331,0.00577150001845439,11.502739199993812,0.06865049999760231,0.10148809999009245,0.0013221000008343253,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,12,13.725106499998219,10,6,30,6,0,6,2,6,0.018514700001105666,0.004735600006824825,13.551318299996638,0.05466259999957401,0.09307499999704305,0.00046719999954802915,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,13,10.107840800003032,10,6,30,6,0,6,2,6,0.007138699998904485,0.005080000002635643,9.965994599999249,0.052661499998066574,0.07614029999967897,0.00034869999944930896,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,120,14,9.087674499998684,10,6,30,6,0,6,2,6,0.006971399998292327,0.004121400001167785,8.977765899995575,0.041799999999057036,0.05614410000271164,0.0003569000000425149,0.0
