run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,0,53.72287140000117,10,16,19,16,0,10,3,16,0.01076689999899827,0.0074139999924227595,53.35517759999493,0.13476850000733975,0.20996730000479147,0.0032466999982716516,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,1,72.67377549999946,10,14,22,14,0,10,4,14,0.00951090000307886,0.006289900011324789,72.32495369999378,0.12926759999390924,0.2001317000031122,0.0023562999995192513,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,2,63.67264050000085,10,13,22,13,0,10,5,13,0.01433329999417765,0.006096200013416819,63.347346400005335,0.11524529999587685,0.18626529999164632,0.001992899997276254,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,3,58.15284899999824,10,13,23,13,0,10,2,13,0.011091899999883026,0.006240999995497987,57.83721140000853,0.11785959998815088,0.17730890000530053,0.0019080999991274439,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,4,67.61083510000026,10,10,24,10,0,10,3,10,0.009932699998898897,0.005553699964366388,67.35960140001407,0.09161560001666658,0.14205800000490854,0.0011296000011498109,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,5,56.858857699997316,10,11,23,11,0,10,3,11,0.010642400004144292,0.005681700014974922,56.57339320000028,0.10163499998452608,0.16485489999467973,0.001508800000010524,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,6,72.86479430000327,10,17,27,17,0,10,4,17,0.01020040000003064,0.007085599972924683,72.48024100001203,0.13982019999821205,0.22267720001400448,0.0032362999991164543,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,7,79.34678169999825,10,17,28,17,0,10,3,17,0.011874599993461743,0.007101200018951204,78.92298700000538,0.15401469997595996,0.24510670000017853,0.0037796000033267774,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,8,68.58592659999704,10,13,22,13,0,10,4,13,0.010823099997651298,0.005974099971354008,68.25239300001704,0.12130660000548232,0.19218690000707284,0.0019857000006595626,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,9,79.90060480000102,10,12,26,12,0,10,2,12,0.010382899999967776,0.0060721999980160035,79.59980950001045,0.1084603999988758,0.1730005999925197,0.0016517999974894337,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,10,82.93770100000256,10,16,26,16,0,10,3,16,0.010240600000543054,0.0068057999887969345,82.54697770001076,0.14404699999431614,0.2253117000000202,0.002857499996025581,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,11,73.17071650000435,10,14,25,14,0,10,3,14,0.010494699999981094,0.006280799985688645,72.84771900001215,0.11562960000446765,0.18690719999722205,0.0023615000027348287,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,12,71.43590340000083,10,14,20,14,0,10,3,14,0.009588900000380818,0.006553799998073373,71.08251910001854,0.1293972999919788,0.20408249999309191,0.0023674999974900857,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,13,61.05603149999661,10,13,20,13,0,10,4,13,0.010229899999103509,0.006064999986847397,60.7435481999928,0.11401979999936884,0.17890520001674304,0.0018918999994639307,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,112,14,59.92419100000552,10,10,21,10,0,10,3,10,0.01070159999653697,0.005673200008459389,59.69498219998786,0.08378860000811983,0.12671599999885075,0.0012965999994776212,0.0
