run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,10,19,16,3,10,216,286,36,34,203.875,261.125,57.25,58.1875,53.71192010000232
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,1,10,22,14,4,10,216,268,36,34,205.21428571428572,258.14285714285717,52.92857142857143,50.142857142857146,72.66412280000077
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,2,10,22,13,5,10,216,294,50,44,184.15384615384616,276.7692307692308,92.61538461538461,72.15384615384616,63.65814700000192
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,3,10,23,13,2,10,216,268,36,36,203.46153846153845,255.07692307692307,51.61538461538461,57.23076923076923,58.141612699997495
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,4,10,24,10,3,10,216,266,36,36,205.7,253.6,47.9,51.8,67.60076939999999
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,5,10,23,11,3,10,216,292,36,36,205.1818181818182,262.54545454545456,57.36363636363637,58.81818181818182,56.848053900001105
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,6,10,27,17,4,10,216,266,36,34,205.7058823529412,255.05882352941177,49.35294117647059,47.11764705882353,72.85443990000203
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,7,10,28,17,3,10,214,262,36,34,204.58823529411765,254.7058823529412,50.11764705882353,46.470588235294116,79.33472400000028
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,8,10,22,13,4,10,216,266,36,34,204.6153846153846,257.2307692307692,52.61538461538461,42.84615384615385,68.57495709999785
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,9,10,26,12,2,10,214,262,36,34,198.58333333333334,258.0,59.416666666666664,46.5,79.89007229999697
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,10,10,26,16,3,10,214,262,36,34,202.625,255.875,53.25,46.6875,82.92730790000496
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,11,10,25,14,3,10,216,266,36,34,202.57142857142858,257.0,54.42857142857143,48.642857142857146,73.16007080000418
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,12,10,20,14,3,10,216,266,46,34,196.78571428571428,259.2857142857143,62.5,54.214285714285715,71.42616040000576
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,13,10,20,13,4,10,216,266,36,34,201.15384615384616,256.7692307692308,55.61538461538461,44.61538461538461,61.04564969999774
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,14,10,21,10,3,10,216,266,36,34,204.2,255.2,51.0,44.8,59.913349400005245
