run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,0,42.15950440000597,10,14,18,14,0,10,1,14,0.010349399999540765,0.006626099988352507,41.87898500001029,0.09994599998753984,0.15994850001879968,0.0023593000005348586,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,1,52.46172459999798,10,13,18,13,0,10,4,13,0.014391899996553548,0.006379599988576956,52.160914500003855,0.10644170000159647,0.17036730000836542,0.0019237000014982186,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,2,66.43717889999971,10,12,23,12,0,10,4,12,0.010005799995269626,0.0067580999893834814,66.16488060001575,0.09878200000093784,0.15379549999488518,0.001810599998862017,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,3,63.94465189999755,10,12,22,12,0,10,3,12,0.010644300004059914,0.006816199995228089,63.651649699997506,0.1061222000134876,0.16646149998996407,0.001824299994041212,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,4,69.6617447000026,10,12,24,12,0,10,4,12,0.009007100001326762,0.006639200015342794,69.37032160000672,0.10525290000077803,0.16788659997837385,0.0015798999957041815,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,5,74.79695260000153,10,13,26,13,0,10,3,13,0.009809199997107498,0.006458800009568222,74.47243209998851,0.117855900003633,0.18709790000139037,0.0020600999996531755,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,6,71.00974250000581,10,19,25,19,0,10,4,19,0.0184506000005058,0.007976200002303813,70.54139890000079,0.1727653999987524,0.26201940000464674,0.004794399996171705,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,7,76.93472530000145,10,9,30,9,0,9,4,9,0.015300499995646533,0.008259599999291822,76.73193000000902,0.06985230000282172,0.10732179998740321,0.0009878999990178272,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,8,72.09362949999922,10,11,27,11,0,10,4,11,0.016086299998278264,0.009200999986205716,71.82592190001014,0.09178690001135692,0.14773009999771602,0.0018460999999660999,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,9,58.945621899998514,10,11,23,11,0,10,4,11,0.015800000001036096,0.0072811000209185295,58.65112259999296,0.1057465999838314,0.1626029000035487,0.0013035000010859221,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,10,57.5266144000052,10,14,19,14,0,10,3,14,0.01568599999882281,0.009674499968241435,57.20893150001939,0.11621259999810718,0.17175810001208447,0.002591600001323968,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,11,63.86689800000022,10,13,22,13,0,10,4,13,0.016090600001916755,0.008363499990082346,63.54771099999925,0.11482860000251094,0.17580980000639101,0.0028414999978849664,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,12,63.418498300001374,10,10,19,10,0,10,3,10,0.01432109999586828,0.006750099993951153,63.194029500002216,0.07835419998446014,0.12219850001565646,0.0018647000033524819,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,13,74.17272979999689,10,17,23,17,0,10,3,17,0.030614900002547074,0.01021620001847623,73.71127609998803,0.15870169999834616,0.2516626999931759,0.006146200001239777,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,116,14,72.92684480000025,10,13,27,13,0,10,3,13,0.017713799999910407,0.011362500008544885,72.63173970000207,0.10451939999620663,0.15682289999676868,0.0017697000002954155,0.0
