run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,0,10,18,14,1,10,221,270,21,19,206.78571428571428,259.14285714285717,52.357142857142854,48.642857142857146,42.14898330000142
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,1,10,18,13,4,10,216,294,36,34,199.76923076923077,265.6923076923077,65.92307692307692,57.23076923076923,52.4471424000003
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,2,10,23,12,4,10,216,268,36,34,203.75,257.1666666666667,53.416666666666664,48.833333333333336,66.4270289000051
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,3,10,22,12,3,10,216,266,36,34,203.91666666666666,256.0,52.083333333333336,45.5,63.93386369999644
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,4,10,24,12,4,10,216,266,36,34,207.33333333333334,254.5,47.166666666666664,43.75,69.6526068000021
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,5,10,26,13,3,10,216,266,36,34,204.23076923076923,255.84615384615384,51.61538461538461,45.07692307692308,74.78699739999865
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,6,10,25,19,4,10,216,292,36,34,202.73684210526315,260.2105263157895,57.473684210526315,54.1578947368421,70.99108030000207
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,7,10,30,9,4,9,214,260,36,34,207.22222222222223,253.55555555555554,46.333333333333336,37.77777777777778,76.91928530000587
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,8,10,27,11,4,10,214,260,36,34,202.63636363636363,254.72727272727272,52.09090909090909,42.54545454545455,72.0773973999967
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,9,10,23,11,4,10,216,266,36,34,207.0,254.36363636363637,47.36363636363637,39.81818181818182,58.92969029999949
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,10,10,19,14,3,10,216,270,36,34,198.85714285714286,257.42857142857144,58.57142857142857,51.285714285714285,57.51078260000213
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,11,10,22,13,4,10,216,266,36,34,206.0,254.30769230769232,48.30769230769231,44.46153846153846,63.85066779999761
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,12,10,19,10,3,10,216,266,36,34,201.7,256.8,55.1,45.8,63.40403779999906
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,13,10,23,17,3,10,214,270,36,34,197.41176470588235,256.2352941176471,58.8235294117647,54.76470588235294,74.14181629999803
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,14,10,27,13,3,10,214,270,36,34,202.76923076923077,256.0,53.23076923076923,46.38461538461539,72.90898710000329
