run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,87.92667040000379,12,22,32,22,0,12,3,22,0.0259074000059627,0.01316699996823445,86.37432610003452,0.5961621000169544,0.9023273999919184,0.010380000006989576,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,80.98199549999845,12,19,35,19,0,12,3,19,0.013755000007222407,0.011707099954946898,79.60133880002832,0.5339634000265505,0.8173153999814531,0.002538300002925098,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,83.91427870000189,12,26,38,26,0,12,4,26,0.01351440000871662,0.012990699935471639,82.18205469998065,0.6724915000522742,1.0235756000329275,0.007273499999428168,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,74.05171799998789,12,27,45,27,0,12,4,27,0.020257399999536574,0.013108300030580722,72.33148149996123,0.6673998999904143,1.008694900025148,0.007631299988133833,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,61.45470370000112,12,23,46,23,0,12,3,23,0.017396700000972487,0.014083200032473542,59.91530909998983,0.6109056999994209,0.8922008999797981,0.003344099997775629,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,75.9866148000001,12,30,40,30,0,12,4,30,0.009323599995695986,0.01297080000222195,74.36558540000988,0.6257019000186119,0.9650544999603881,0.005997699990984984,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,73.23095369999646,12,19,44,19,0,12,4,19,0.019870299991453066,0.009935899928677827,72.1120778000186,0.4259812000382226,0.6591814000130398,0.0025610000011511147,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,65.82162210000388,12,16,41,16,0,12,4,16,0.022033000001101755,0.01103359999251552,64.80571050000435,0.40156140002363827,0.5758845999807818,0.0030423999996855855,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,57.56109079999442,12,15,43,15,0,12,5,15,0.019963800004916266,0.01765029999660328,56.511310699992464,0.4100928000116255,0.5973727999953553,0.0027092000091215596,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,80.9541770000069,12,18,36,18,0,12,6,18,0.026802499996847473,0.014663699941593222,79.8069365000265,0.44475820001389366,0.646744600016973,0.009743800008436665,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,71.44099830000778,12,17,39,17,0,12,6,17,0.02319210000860039,0.013556800040532835,70.32667959998071,0.42285289996652864,0.649465800015605,0.0031245999998645857,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,85.24209909999627,12,17,36,17,0,12,6,17,0.02311840000038501,0.009882999991532415,84.17149579999386,0.40770979998342227,0.6238147000403842,0.0037198999925749376,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,79.19041270000162,12,11,39,11,0,11,5,11,0.02412739999999758,0.015529900047113188,78.47639770001115,0.26233329996466637,0.4090577999886591,0.0015702999953646213,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,80.87333709999803,12,14,40,14,0,12,5,14,0.027063400004408322,0.00957480001670774,79.96429540000099,0.3479794999875594,0.5213106000010157,0.0018415999948047101,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,80.01884059999429,12,13,46,13,0,12,6,13,0.022622600008617155,0.01597000000765547,79.17407020000974,0.32079939999675844,0.48153949998959433,0.0026854000025196,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,88.60536159999901,12,15,33,15,0,12,5,15,0.019951300011598505,0.014504499995382503,87.63363139999274,0.37463340001704637,0.5580323000031058,0.002655299991602078,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,91.64495349999925,12,10,30,10,0,10,5,10,0.014090600001509301,0.009938799950759858,91.00869740001508,0.24681020001298748,0.3630237000179477,0.0013625999999931082,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,64.04112050001277,12,14,36,14,0,12,5,14,0.014424299995880574,0.009070000000065193,63.136160299996845,0.35170890000881627,0.5257778999948641,0.002479000002495013,0.0
