run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,0,62.26130270000431,10,24,28,24,0,10,2,24,0.013940799981355667,0.012324399955105036,61.62252320002881,0.23148949994356371,0.3745329000521451,0.003910600004019216,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,1,72.17944279999938,10,9,30,9,0,9,8,9,0.007028200023341924,0.007761900022160262,71.91986940003699,0.09179700000095181,0.1515883999527432,0.0007509000133723021,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,2,62.09733300001244,10,10,28,10,0,10,1,10,0.007204599998658523,0.006736700044712052,61.8652917999716,0.08501320000505075,0.13148819998605177,0.0008741999918129295,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,56.42565769999055,10,11,29,11,0,10,10,11,0.01723399999900721,0.006219900009455159,56.21408279999741,0.07359949999954551,0.11124239998753183,0.001891399995656684,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,4,52.1573042999953,10,13,24,13,0,10,1,13,0.018006499973125756,0.007384399999864399,51.86467069998616,0.09961989999283105,0.1633743999991566,0.002670399990165606,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,5,55.77381869999226,10,16,28,16,0,10,1,16,0.00814580000587739,0.008115000004181638,55.44004919996951,0.12586269999155775,0.18621250003343448,0.0035886999976355582,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,6,56.33434710002621,10,16,28,16,0,10,1,16,0.007923199998913333,0.0078242999734357,55.99316560002626,0.1256058000435587,0.19686769993859343,0.0019069999980274588,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,7,61.542526799981715,10,12,30,12,0,10,4,12,0.007262899976922199,0.006125799904111773,61.3196952000435,0.08015669998712838,0.1273421000514645,0.0011312999995425344,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,8,56.739791400003014,10,13,28,13,0,10,1,13,0.007417100016027689,0.006845499970950186,56.476181900070515,0.09772009999142028,0.14950689996476285,0.001185600005555898,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,9,49.217276299983496,10,12,27,12,0,10,1,12,0.007758799998555332,0.0065166999702341855,48.97049510007491,0.08947159990202636,0.14099460004945286,0.001177600002847612,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,10,50.33639839998796,10,8,26,8,0,8,1,8,0.011809499992523342,0.005629399878671393,50.15415250003571,0.06685840006684884,0.09574940003221855,0.0011020999809261411,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,11,46.3112994999974,10,15,26,15,0,10,1,15,0.011673400003928691,0.0076203000789973885,45.9746914000134,0.12312229990493506,0.18933459999971092,0.0031097000173758715,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,12,26.413202299998375,10,12,17,12,0,10,1,12,0.008741799974814057,0.006429400062188506,26.1703991999384,0.08801579993451014,0.13769690005574375,0.0010953999881166965,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,13,51.37045710001257,10,16,26,16,0,10,1,16,0.007235400000354275,0.00717689999146387,51.053213300037896,0.11526099999900907,0.1847350999887567,0.001832399982959032,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,14,59.15282940000179,10,10,28,10,0,10,1,10,0.0067417999962344766,0.006157599971629679,58.96025190001819,0.0697012999735307,0.10846270003821701,0.0008097000245470554,0.0
