run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,0,5,0,4bf679b8e69a39205ecb20f2f1716d47528b5fb5,48,48.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,0,6,0,a1a9ec8c919e0000d6a4e473c0b82b35c2bacfb3,48,48.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,1,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,1,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,1,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,1,4,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,1,5,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,1,6,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,1,7,0,e9f9a3c40564ffd715f0072f7f4dae2de8121c73,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,1,8,0,a7dd4598531100c59cc956fd17363b730e91aab7,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,2,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,1,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,2,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,3,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,4,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,5,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,6,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,7,0,33486d296fa513a0e67a344ef0adfe93ff71bff4,102,128.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,8,0,40f61919c4da879ac8a409d310000f13e7665a7c,102,128.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,9,0,e9f9a3c40564ffd715f0072f7f4dae2de8121c73,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,3,10,0,a7dd4598531100c59cc956fd17363b730e91aab7,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,4,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,5,15,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,6,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,7,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,7,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,7,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,7,10,0,a94c6f4f154b2aebed1171b5075e0645c15491ce,89,101.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,8,13,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,9,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,10,8,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,11,15,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,12,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,13,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,111,14,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
