run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,7.748587900003258,10,20,27,20,0,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,6.142619000000195,10,10,29,10,0,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,2,5.682068700003583,10,3,27,3,0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,3,6.733093499999086,10,14,28,14,0,3,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,4,5.626272800000152,10,3,28,3,0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,5,7.062039499998718,10,0,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,6,5.5060807000027125,10,4,29,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,7,5.415478599999915,10,0,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,8,4.600739500006966,10,2,29,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,9,7.220567399999709,10,8,29,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,10,5.27557639999759,10,5,28,2,3,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,11,5.91361020000295,10,0,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,12,5.604049499999746,10,0,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,13,5.121942999998282,10,0,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,113,14,5.746817999997802,10,3,29,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
