run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,5,0,5,150,11,5,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:13 > BH:4,evaluated,3,1.5521276595744682,False,207,104,103,176.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,5,LS_SS,sampled_pool,,,True,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,6","4,7,8",True,,True,,7,"H[2,3,4,6,11,13,19]|V[4,7,8,13]",f03482f4c3e8943fd1d8a7356a54c2341286baac
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,6,0,6,150,12,6,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:3,evaluated,3,0.42588652482269507,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,PF_SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","5,8,9",True,,True,,7,"H[0,3,4,5,11,12,19]|V[5,8,9]",b4d3081b418ee664c2e14f6da6fe945949d53470
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,6,0,6,150,13,6,5,root > V:8 > BH:11 > BH:18 > BH:12 > BH:3,evaluated,3,0.9581560283687943,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,PF_SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","5,8,9",True,,True,,7,"H[0,3,4,5,11,12,18]|V[5,8,9]",f58db195176e0328e738ab30fdd0d22f3c15ba93
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,6,0,6,150,14,6,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:4,evaluated,5,inf,False,234,107,127,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,PF_SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","5,8,9",True,,True,,7,"H[0,4,5,11,13,19]|V[5,8,9]",c1143b846bdf559c06a887439567b47b3f22e2ec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,8,0,8,150,15,8,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,5,1.7039878753433741,False,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,8,SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"1,5,6",True,,True,,7,"H[2,7,11,13,19]|V[1,5,6,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,8,0,8,150,16,8,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,4,1.4552588996763753,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,8,SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"1,5,6",True,,True,,7,"H[2,3,11,12,19]|V[1,5,6,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,8,0,8,150,17,8,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,8,SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"1,5,6",True,,True,,7,"H[2,3,11,12,18]|V[1,5,6,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,9,0,9,150,18,9,5,root > V:8 > BH:11 > BH:19 > BH:11 > BH:3,evaluated,4,inf,False,234,107,127,208.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,9,PF_RP,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","0,6,8",True,,True,,7,"H[1,3,4,11,19]|V[0,6,8]",54bdef4f4c7702d845915598549d44733b90c4d8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,10,0,10,150,19,10,4,root > V:2 > BH:11 > BH:18 > BV:8,evaluated,1,0.4184210526315789,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3","2,7,13",True,,True,,6,"H[0,3,11,18]|V[2,7,8,13]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,0,auto_from_instance,10,15,3,28,150,10,0,10,150,20,10,4,root > V:2 > BH:11 > BH:17 > BV:8,evaluated,2,1.0847918201915991,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3","2,7,13",True,,True,,6,"H[0,3,11,17]|V[2,7,8,13]",2035ca093874466b8e7b1e9f7aa71b738528a47d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,12,1,2,150,21,12,3,root > V:0 > BH:11 > BH:17,evaluated,9,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,12,LS_RP,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,4","0,4,8",True,,True,,4,"H[2,3,4,11,17]|V[0,4,8]",3ea2b2cb9290c5d666984c69b16bc63ae932c183
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,14,1,4,150,22,14,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,evaluated,3,inf,False,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,14,PF_SS_RP,sampled_pool,,,True,0.09333333333333334,0.1574754508930795,0.9066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,6","5,9,13",True,,True,,5,"H[1,2,6,15,22]|V[3,5,9,13]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,14,1,4,150,23,14,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,5,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,14,PF_SS_RP,sampled_pool,,,True,0.09333333333333334,0.1574754508930795,0.9066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,6","5,9,13",True,,True,,5,"H[1,2,6,16,22]|V[3,5,9,13]",3f6c5650382557808c9ce9ea61d9656b41539743
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,15,1,5,150,24,15,3,root > H:3 > BH:19 > BH:13,evaluated,1,inf,False,264,124,140,240.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,3,5,3,15,PF,sampled_pool,,,False,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","2,7,13",True,,True,,5,"H[0,3,4,13,19]|V[2,7,13]",6c65fc73e913536df7fafe359baf4a92756ef787
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,15,1,5,150,25,15,3,root > H:3 > BH:19 > BH:12,selected,0,0.797590939629523,True,264,124,140,160.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,3,5,3,15,PF,sampled_pool,,,False,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","2,7,13",True,,True,,5,"H[0,3,4,12,19]|V[2,7,13]",4a49d458e8cad808e13f4554f8c864db2e9ad195
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,15,1,5,150,26,15,3,root > H:3 > BH:18 > BH:12,selected,0,inf,True,264,124,140,160.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,3,5,3,15,PF,sampled_pool,,,False,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","2,7,13",True,,True,,5,"H[0,3,4,12,18]|V[2,7,13]",e0361e9971d304707e8f559c487d90e24fd31ff5
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,18,1,8,150,27,18,4,root > V:2 > BH:11 > BH:18 > BV:9,selected,0,0.605576350897399,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,18,PF_RP,sampled_pool,,,False,0.12,0.11509130543510646,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","2,3,4",True,,True,,6,"H[1,4,5,11,18]|V[2,3,4,9]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,20,1,10,150,28,20,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:7,evaluated,7,inf,False,234,107,127,416.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,20,PF,sampled_pool,,,False,0.13333333333333333,0.14083240962384083,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","0,7,8",True,,True,,7,"H[1,3,4,7,11,13,19]|V[0,7,8]",0f0d1a058f65b8a0746d488ccb697df709729c97
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,20,1,10,150,29,20,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:6,evaluated,6,inf,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,20,PF,sampled_pool,,,False,0.13333333333333333,0.14083240962384083,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","0,7,8",True,,True,,7,"H[1,3,4,6,11,13,19]|V[0,7,8]",50c17a0a01e40dc419bb628a97be61bf9b69f85b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,1,auto_from_instance,10,15,3,28,150,20,1,10,150,30,20,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:6,evaluated,6,inf,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,20,PF,sampled_pool,,,False,0.13333333333333333,0.14083240962384083,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","0,7,8",True,,True,,7,"H[1,3,4,6,11,12,19]|V[0,7,8]",7b644daa2547201c5d08b35842ad945cbb28b5e9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,2,auto_from_instance,10,15,3,28,150,22,2,2,150,31,22,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,22,SS_LS_PF,sampled_pool,,,True,0.14666666666666667,0.1433258179417206,0.8533333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"2,7,13",True,,True,,6,"H[2,9,15,22]|V[2,4,7,13]",11d3ebe88426626fb11b9066022940c913788a88
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,2,auto_from_instance,10,15,3,28,150,29,2,9,150,32,29,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,evaluated,5,1.023728331912475,False,213,97,116,216.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,29,SS_PF_LS,sampled_pool,,,True,0.19333333333333333,0.14973793071777686,0.8066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","1,3,6",True,,True,,7,"H[4,5,11,13,19]|V[1,3,6,13]",6239759c614a7b9ff87efeb720362e67b6f850b2
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,2,auto_from_instance,10,15,3,28,150,29,2,9,150,33,29,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:5 > BV:13,evaluated,6,inf,False,213,97,116,258.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,29,SS_PF_LS,sampled_pool,,,True,0.19333333333333333,0.14973793071777686,0.8066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","1,3,6",True,,True,,7,"H[4,5,11,13,19]|V[1,3,6,13]",29360a2d2ab64734e6d4283d50efbf9364b6befc
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,3,auto_from_instance,10,15,3,28,150,31,3,1,150,34,31,4,root > H:6 > BH:19 > BH:13 > BV:6,selected,0,inf,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,31,PF_LS,sampled_pool,,,False,0.20666666666666667,0.22782652706089027,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5,6","2,3,13",True,,True,,6,"H[4,5,6,13,19]|V[2,3,6,13]",b7b547cb4691e62927f5ec7084cd7b1a79656bde
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,3,auto_from_instance,10,15,3,28,150,31,3,1,150,35,31,4,root > H:6 > BH:19 > BH:12 > BV:6,selected,0,0.0,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,31,PF_LS,sampled_pool,,,False,0.20666666666666667,0.22782652706089027,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5,6","2,3,13",True,,True,,6,"H[4,5,6,12,19]|V[2,3,6,13]",8fa87276d2b14fc4f92952c7fc191729e3f9d77e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_113,random_restart_bs,AT_S_comercial_layout_AW_3,113,3,auto_from_instance,10,15,3,28,150,31,3,1,150,36,31,4,root > H:6 > BH:18 > BH:12 > BV:6,selected,0,inf,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,31,PF_LS,sampled_pool,,,False,0.20666666666666667,0.22782652706089027,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5,6","2,3,13",True,,True,,6,"H[4,5,6,12,18]|V[2,3,6,13]",e0fad9e658853185297715315da7e4e7f9350fec
