run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,12,35,29,2,12,247,892,250,368,189.38709677419354,654.0967741935484,464.7096774193548,1220.5483870967741,66.42729760000657
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,12,41,14,2,12,247,692,250,368,206.85714285714286,575.5714285714286,368.7142857142857,715.1428571428571,87.12683389999438
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,12,40,15,3,12,247,612,250,368,218.53333333333333,551.6666666666666,333.1333333333333,602.8,79.79242099999101
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,12,40,23,3,12,247,717,250,368,208.7391304347826,588.7391304347826,380.0,721.1304347826087,87.02288980000594
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,12,40,22,2,12,247,717,250,368,201.13636363636363,602.4545454545455,401.3181818181818,764.9545454545455,74.50431080000999
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,12,44,26,3,12,247,717,250,368,202.34615384615384,609.8846153846154,407.53846153846155,839.8461538461538,83.92118660001142
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,12,43,26,3,12,247,717,250,368,195.03846153846155,616.0384615384615,421.0,793.8076923076923,68.65935280000849
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,12,34,10,3,10,247,557,250,368,222.8,529.0,306.2,469.6,74.49044489998778
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,12,46,18,3,12,247,662,250,368,211.05555555555554,577.0,365.94444444444446,708.4444444444445,55.01255069999024
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,12,39,19,3,12,247,717,250,368,199.0,606.4736842105264,407.4736842105263,836.4736842105264,70.76813820000098
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,12,40,14,3,12,247,662,250,368,210.21428571428572,567.0,356.7857142857143,663.7142857142857,68.87498310000228
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,12,41,16,4,12,247,612,250,368,218.1875,548.25,330.0625,517.875,70.08807789999992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,12,39,20,4,12,247,772,250,368,193.7,630.5,436.8,1093.5,87.41817119999905
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,12,45,20,5,12,256,662,250,311,214.75,566.5,351.75,647.4,72.92453420000675
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,12,41,21,6,12,256,772,250,311,210.23809523809524,580.8095238095239,370.57142857142856,725.952380952381,67.42654700001003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,12,42,19,5,12,256,662,250,311,211.52631578947367,571.7368421052631,360.2105263157895,706.0526315789474,69.48023040000407
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,12,39,17,5,12,247,662,250,368,214.88235294117646,557.0,342.11764705882354,637.7058823529412,75.20708230001037
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,12,39,18,4,12,256,662,250,311,207.83333333333334,575.8888888888889,368.05555555555554,702.3888888888889,54.64650339999935
