run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,78.95266550000088,12,30,37,30,0,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,85.37671950000367,12,13,36,13,0,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,2,77.53069350000078,12,13,38,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,3,91.7754820999944,12,22,40,22,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,4,86.23454980000315,12,14,42,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,5,69.70443709999745,12,11,40,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,6,76.76190569999744,12,8,45,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,7,86.90497160000814,12,6,38,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,8,73.18056270001034,12,2,24,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,9,81.35651090000465,12,7,31,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,10,74.26023400001213,12,12,33,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,11,95.77049079999415,12,6,30,6,0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,12,74.95569989999422,12,4,35,4,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,13,76.68376239999634,12,1,41,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,14,63.601458100001764,12,4,36,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,15,72.56494899999961,12,2,37,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,16,77.54189050000059,12,0,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,17,102.2545368000101,12,2,30,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
