run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,3,0,3,216,11,3,4,root > V:29 > BH:26 > BV:17 > BV:19,evaluated,3,inf,False,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,3,LS_SS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"17,27,48","15,16,29",True,,True,,4,"H[17,26,27,48]|V[15,16,17,19,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,3,0,3,216,12,3,4,root > V:29 > BH:26 > BV:17 > BV:17,evaluated,4,inf,False,557,202,355,510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,LS_SS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"17,27,48","15,16,29",True,,True,,4,"H[17,26,27,48]|V[15,16,17,29]",01a64afdd46edf4dc6b60538f107b837ec4162f0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,4,0,4,216,13,4,7,root > V:16 > BH:26 > BH:5 > BH:14 > BH:27 > BH:42 > BV:25,evaluated,3,2.132053703021371,False,567,221,346,606.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,14,42","14,15,16",True,,True,,8,"H[1,5,14,26,27,42]|V[14,15,16,25]",78c75a6cdd7e0087a1bda11adae0b3db5819b971
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,4,0,4,216,14,4,7,root > V:16 > BH:26 > BH:5 > BH:14 > BH:27 > BH:44 > BV:25,evaluated,5,0.5973913321810383,False,577,215,362,703.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,14,42","14,15,16",True,,True,,8,"H[1,5,14,26,27,42,44]|V[14,15,16,25]",9590c35443188cb254df0378ac23f633bd7e7545
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,4,0,4,216,15,4,7,root > V:16 > BH:26 > BH:5 > BH:14 > BH:29 > BH:44 > BV:25,evaluated,5,0.7650662569617822,False,577,214,363,677.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,14,42","14,15,16",True,,True,,8,"H[1,5,14,26,29,42,44]|V[14,15,16,25]",48ce582ffa6f5fe870e97ef0fb27e9325c703624
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,4,0,4,216,16,4,7,root > V:16 > BH:26 > BH:5 > BH:14 > BH:27 > BH:42 > BV:29,evaluated,3,inf,False,567,211,356,596.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,14,42","14,15,16",True,,True,,7,"H[1,5,14,26,27,42]|V[14,15,16,29]",0eca98ebcb24768d2d2ed360bc9ac8d7aaf23739
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,5,0,5,216,17,5,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,1.745680106335844,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"24,28,46","16,19,21",True,,True,,9,"H[5,16,24,25,26,28,36,45,46]|V[16,19,21,25]",559a078c3ea143504613077c561cb3124d66b767
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,5,0,5,216,18,5,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,inf,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"24,28,46","16,19,21",True,,True,,8,"H[5,16,24,25,26,28,36,45,46]|V[16,19,21,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,6,0,6,216,19,6,5,root > H:47 > BH:27 > BH:5 > BH:16 > BH:38,evaluated,7,0.8622058896068664,False,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,6,SS,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"5,38,47","18,28,29",True,,True,,6,"H[5,16,27,38,47]|V[18,28,29]",0abd9e936b29ee39384a578ddaf06386621eab13
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,6,0,6,216,20,6,5,root > H:47 > BH:27 > BH:5 > BH:16 > BH:36,evaluated,7,0.0,False,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,SS,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"5,38,47","18,28,29",True,,True,,6,"H[5,16,27,36,38,47]|V[18,28,29]",00b9be75d618d257ba95c215387885f3996a5738
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,6,0,6,216,21,6,5,root > H:47 > BH:25 > BH:5 > BH:36 > BH:16,evaluated,7,0.0,False,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,SS,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"5,38,47","18,28,29",True,,True,,6,"H[5,16,25,36,38,47]|V[18,28,29]",599e95468a41e6b2c728019b0fddcaea9f75f40b
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,6,0,6,216,22,6,5,root > H:47 > BH:25 > BH:5 > BH:36 > BH:14,evaluated,7,1.0720786267449318,False,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,SS,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"5,38,47","18,28,29",True,,True,,6,"H[5,14,25,36,38,47]|V[18,28,29]",f30cf70f0de13a9ccfb1a3088595c1623cfba2df
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,7,0,7,216,23,7,5,root > H:13 > BH:36 > BV:25 > BV:25 > BH:26,evaluated,16,0.432593653066094,False,717,168,549,1225.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,RP_LS,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"13,28,49","15,17,28",True,,True,,6,"H[13,26,28,36,49]|V[15,17,25,28]",f8254e6fc32ee07c7f035d4c8c95f0656c661966
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,7,0,7,216,24,7,5,root > H:13 > BH:36 > BV:25 > BV:25 > BH:24,evaluated,16,0.0,False,717,168,549,1225.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,RP_LS,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"13,28,49","15,17,28",True,,True,,6,"H[13,24,28,36,49]|V[15,17,25,28]",32618c7e103e5557012a95929356dbbe884564da
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,7,0,7,216,25,7,5,root > H:13 > BH:36 > BV:25 > BV:23 > BH:26,evaluated,18,0.8692348008385744,False,717,168,549,1309.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,7,RP_LS,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"13,28,49","15,17,28",True,,True,,6,"H[13,26,28,36,49]|V[15,17,23,25,28]",59b657907b17a49701705c3c8da02155ff7e99c9
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,7,0,7,216,26,7,5,root > H:13 > BH:36 > BV:25 > BV:23 > BH:24,evaluated,18,0.0,False,717,168,549,1309.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,7,RP_LS,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"13,28,49","15,17,28",True,,True,,6,"H[13,24,28,36,49]|V[15,17,23,25,28]",db2373aa76a20a0c072ddd5d5dd3bdd4c2c326b3
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,8,0,8,216,27,8,8,root > V:18 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,3.0,False,557,213,344,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_LS,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"4,49,52","14,18,29",True,,True,,8,"H[4,7,16,25,26,36,45,49,52]|V[14,18,29]",ca6056164ee367eba08d7b33e7aaac0e0cb070b3
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,8,0,8,216,28,8,8,root > V:18 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,1,0.9821503444144953,False,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_LS,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"4,49,52","14,18,29",True,,True,,8,"H[4,5,16,25,26,36,45,49,52]|V[14,18,29]",71364ffd26b39e09575fe06f8735f14e38505286
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,10,0,10,216,29,10,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF,sampled_pool,,,False,0.046296296296296294,0.1,0.9537037037037037,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"2,6,44","15,16,29",True,,True,,9,"H[2,5,6,16,25,26,36,44,45]|V[15,16,24,29]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,auto_from_instance,12,18,4,30,216,10,0,10,216,30,10,8,root > V:15 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,0.0,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF,sampled_pool,,,False,0.046296296296296294,0.1,0.9537037037037037,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"2,6,44","15,16,29",True,,True,,9,"H[2,5,6,14,25,26,36,44,45]|V[15,16,24,29]",4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,auto_from_instance,12,18,4,30,216,13,1,1,216,31,13,8,root > V:20 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,5,1.105940720824531,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,13,SS,sampled_pool,,,True,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,28,38","15,17,20",True,,True,,8,"H[5,10,16,25,26,28,36,38,45]|V[15,17,20,29]",981dc6fd2903ad3086847d3b1f7d62614b0319bd
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,auto_from_instance,12,18,4,30,216,15,1,3,216,32,15,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,0.0,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,15,LS_RP,sampled_pool,,,False,0.06944444444444445,0.1,0.9305555555555556,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"5,8,10","16,17,21",True,,True,,9,"H[5,8,10,14,25,26,36,45]|V[16,17,21,25]",6fcfc694894a367ef71d338faec4ce589ca685b5
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,auto_from_instance,12,18,4,30,216,15,1,3,216,33,15,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,0.0,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,15,LS_RP,sampled_pool,,,False,0.06944444444444445,0.1,0.9305555555555556,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"5,8,10","16,17,21",True,,True,,8,"H[5,8,10,14,25,26,36,45]|V[16,17,21,29]",7e0f4d1a90907f684b7d565e90c4ddb6c1ba7c58
