run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,0,8.623730599996634,10,20,24,20,0,10,2,20,0.06430909999471623,0.015982600030838512,8.109260600002017,0.16838020001887344,0.25073469994822517,0.010811000000103377,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,1,6.7141141000029165,10,22,28,22,0,10,5,22,0.014491800000541843,0.015834500110941008,6.272241600017878,0.15661899995757267,0.24789849991793744,0.005284700004267506,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,2,6.994237300008535,10,17,29,17,0,10,5,17,0.014915000007022172,0.010185600069235079,6.668901099983486,0.11729019998165313,0.177906599958078,0.0031091999990167096,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,3,6.604781200003345,10,17,28,17,0,10,7,17,0.024604599995655008,0.011612599962973036,6.240576299998793,0.126208800036693,0.19396489999780897,0.004214899992803112,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,4,6.674725200005923,10,17,28,17,0,10,8,17,0.01739780000934843,0.01152889996592421,6.254662700026529,0.1533606000157306,0.23197849998541642,0.0036924000014550984,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,5,6.714074000003166,10,15,26,15,0,10,6,15,0.0189883999992162,0.011966000049142167,6.382577199983643,0.11780730000464246,0.1769749999657506,0.002885900001274422,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,6,6.820777700006147,10,16,26,16,0,10,4,16,0.020498400001088157,0.011204099995666184,6.450769899980514,0.12960800003202166,0.2003493999945931,0.005163300011190586,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,7,6.614558500004932,10,12,26,12,0,10,4,12,0.016667000003508292,0.009750999990501441,6.347712399990996,0.09406940001645125,0.14300100000400562,0.002267699994263239,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,8,7.489388100002543,10,15,25,15,0,10,6,15,0.01789279999502469,0.012165599982836284,7.160231000001659,0.11575170001015067,0.17821640000329353,0.003576099989004433,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,9,8.538413600006606,10,12,27,12,0,10,2,12,0.01744949999556411,0.013032100046984851,8.267759399983333,0.09521649999078363,0.14177939997171052,0.0021016999962739646,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,10,8.1765854999976,10,11,27,11,0,10,5,11,0.016988699993817136,0.008017099942662753,7.9272168000170495,0.08623320002516266,0.1349093000171706,0.002231599995866418,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,11,7.699001599990879,10,15,25,15,0,10,5,15,0.015149899991229177,0.011511800039443187,7.3627183999924455,0.11770989997603465,0.18690479999349918,0.0026620999997248873,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,12,8.118944899993949,10,9,30,9,0,9,4,9,0.016008400009013712,0.008390700051677413,7.893335999950068,0.08011729999270756,0.11807960001169704,0.002103300008457154,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,13,7.215457099999185,10,11,29,11,0,10,4,11,0.016132100005052052,0.009779699976206757,6.971654100008891,0.08440810001047794,0.13019100000383332,0.0022581999946851283,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,127,14,6.997200900004827,10,10,28,10,0,10,5,10,0.018063199997413903,0.006836300017312169,6.78648070001509,0.07051139998657163,0.11265919999277685,0.0016256000089924783,0.0
