run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,90.4514405000009,12,31,43,31,0,12,2,31,0.011980100003711414,0.011407100013457239,88.54694009999366,0.7252271000033943,1.1443130999905406,0.009236199999577366,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,72.95740719999594,12,20,44,20,0,12,4,20,0.014207699998223688,0.008754199989198241,71.6594288999986,0.4891939000081038,0.7794229999999516,0.0046901000023353845,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,62.45164749999822,12,18,46,18,0,12,4,18,0.00803250000171829,0.008439100005489308,61.47033569999621,0.3713425000096322,0.5903013999923132,0.0021421000055852346,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,60.775630700001784,12,16,48,16,0,12,3,16,0.011344799997459631,0.00783060001413105,59.69922589998896,0.4033551999964402,0.6496102000019164,0.002912099997047335,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,67.17217689999961,12,21,43,21,0,12,3,21,0.012167100001533981,0.009106699959374964,65.86305580000771,0.4982820000150241,0.7830568000208586,0.004698700002336409,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,99.74355710000236,12,24,46,24,0,12,3,24,0.02857409999705851,0.010148200002731755,98.22838700000284,0.5665598999985377,0.9012156999961007,0.006378199999744538,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,83.86003570000321,12,24,44,24,0,12,3,24,0.018247299994982313,0.009520999999949709,82.35568950000743,0.5653761999783455,0.902496600014274,0.006333200006338302,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,59.119258500002616,12,18,48,18,0,12,3,18,0.014107599999988452,0.009134200001426507,57.915573999991466,0.4576747000028263,0.7168767000039225,0.004091000002517831,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,82.99198809999507,12,26,46,26,0,12,3,26,0.012285899996641092,0.011193000013008714,81.36468339998828,0.6214244999864604,0.9731177000139724,0.007006700005149469,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,58.168896400005906,12,14,42,14,0,12,3,14,0.018118399995728396,0.007154300037655048,57.45405819998268,0.2661197999914293,0.41940019999310607,0.00245609999547014,0.0
