run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,0,63.82471919999807,10,13,22,13,0,10,3,13,0.01856880000559613,0.011239899991778657,63.441664100042544,0.13346339997951873,0.21564809999836143,0.0025184999976772815,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,1,84.50907310000912,10,10,29,10,0,10,3,10,0.02018540000426583,0.0074546999676385894,84.25068430000101,0.08923390004201792,0.13895249999768566,0.0011224000045331195,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,2,69.25296470000467,10,15,23,15,0,10,3,15,0.016838199997437187,0.01197199990565423,68.87332860002061,0.13734420004766434,0.20903850001923274,0.0029000000067753717,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,3,88.85815079999156,10,10,26,10,0,10,3,10,0.0159259999927599,0.008111600051051937,88.5418037000054,0.11114539999107365,0.1783768999594031,0.0010882000060519204,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,4,75.42412579999655,10,13,23,13,0,10,4,13,0.018993600009707734,0.009701600021799095,75.09031810000306,0.11733429996820632,0.18211960000917315,0.0030995999986771494,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,5,77.37420779999229,10,14,25,14,0,10,4,14,0.019367200002307072,0.011155099957250059,76.96320670002024,0.15370680003252346,0.22135309998702724,0.003490499992039986,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,6,64.45555640000384,10,11,22,11,0,10,3,11,0.016935200008447282,0.00951340005849488,64.16674200000125,0.10074629996961448,0.1592114999803016,0.0013021999911870807,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,7,82.80717559999903,10,9,30,9,0,9,3,9,0.044823900010669604,0.007578100005048327,82.55291960002796,0.07369169998855796,0.12224859997513704,0.0023471000022254884,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,8,82.45271139999386,10,15,27,15,0,10,4,15,0.01564340000913944,0.0158687000075588,81.99937620000856,0.16364689997863024,0.2533494000090286,0.0022979000059422106,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,9,83.66642359999241,10,16,29,16,0,10,3,16,0.016630400001304224,0.012233699919306673,83.12148500001058,0.19801510003162548,0.3120762000326067,0.0033939000131795183,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,10,91.80905909999274,10,11,23,11,0,10,3,11,0.022004300000844523,0.011387899969122373,91.46609420000459,0.12217560001590755,0.18379760000971146,0.0024766999995335937,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,11,84.23177369999758,10,12,23,12,0,10,3,12,0.016843000004882924,0.010602100039250217,83.88401949996478,0.12645189999602735,0.19093349999457132,0.0018135999998776242,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,12,83.69687990000239,10,9,26,9,0,9,3,9,0.016353500002878718,0.0071284000150626525,83.45051439999952,0.08786679997865576,0.13259750000725035,0.0015003000007709488,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,13,91.71110549999867,10,13,26,13,0,10,3,13,0.01679300000250805,0.009733700004289858,91.29773389997717,0.15207489997555967,0.23056380003981758,0.001994400008697994,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,117,14,88.3246014000033,10,11,24,11,0,10,3,11,0.01797929999884218,0.009658999959356152,88.00575980001304,0.11313910000899341,0.17501660001289565,0.0018506999913370237,0.0
