run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,5,2.098809523809524,False,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,1,PF_LS_RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,4","0,6,9",True,,True,,7,"H[2,3,4,7,11,13,19]|V[0,6,9,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,1,PF_LS_RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,4","0,6,9",True,,True,,7,"H[2,3,4,11,12,19]|V[0,6,9,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,6,root > V:6 > BH:11 > BH:19 > BH:11 > BH:3 > BV:13,evaluated,5,inf,False,213,97,116,204.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,1,PF_LS_RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,4","0,6,9",True,,True,,7,"H[2,3,4,11,19]|V[0,6,9,13]",5a01955122f14f0fae94fb694fab0e7fb7408f43
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,2,0.2669491525423729,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","2,5,13",True,,True,,6,"H[1,4,6,11,19]|V[2,5,8,13]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,4,root > V:2 > BH:11 > BH:19 > BV:9,evaluated,1,inf,False,222,115,107,107.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","2,5,13",True,,True,,6,"H[1,4,6,11,19]|V[2,5,9,13]",a13494f6aa090e10b6ffeff3cbd3e8aae05c5505
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,2,0,2,150,6,2,4,root > H:6 > BH:19 > BH:13 > BV:6,evaluated,1,inf,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","2,5,13",True,,True,,6,"H[1,4,6,13,19]|V[2,5,6,13]",b7b547cb4691e62927f5ec7084cd7b1a79656bde
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,5,root > V:13 > BH:19 > BH:13 > BV:7 > BH:7,evaluated,3,inf,False,210,110,100,314.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,3,LS,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4","7,8,13",True,,True,,6,"H[0,4,7,13,19]|V[7,8,13]",7c22ed17e15280a103e16716df861986b4af7657
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,3,0,3,150,8,3,5,root > V:13 > BH:19 > BH:13 > BV:7 > BH:6,evaluated,2,inf,False,210,110,100,237.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,3,LS,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4","7,8,13",True,,True,,6,"H[0,4,6,13,19]|V[7,8,13]",96063cafe471ac7a318b79889f6ae378965ee561
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,3,0,3,150,9,3,5,root > V:13 > BH:19 > BH:13 > BV:7 > BH:5,evaluated,1,1.2769471774858463,False,210,110,100,195.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,3,LS,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4","7,8,13",True,,True,,6,"H[0,4,5,13,19]|V[7,8,13]",183311722f48149ec51b573d1a5f0e3981811496
random_restart_bs_AT_S_comercial_layout_AW_3_seed_102,random_restart_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,4,0,4,150,10,4,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,2,0.4927966101694915,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,4,PF_SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"3,4,5",True,,True,,6,"H[2,11]|V[3,4,5,9,10]",ae825089721f98e0d9805014401719023ff6a664
