run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,0,91.94524360000287,12,20,42,20,0,12,3,20,0.016906799999560462,0.008169499997165985,90.67604890000803,0.47597839999434655,0.7618170999994618,0.004409299999679206,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,1,82.46604809999917,12,16,36,16,0,12,3,16,0.018479300000763033,0.00724640000044019,81.43606799999907,0.38790370000424446,0.6119528999988688,0.002842199999577133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,2,61.92160910000166,12,10,42,10,0,10,3,10,0.013059900000371272,0.005677200009813532,61.264604799987865,0.24640759999965667,0.3895607000013115,0.0013576000019384082,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,3,56.89749219999794,12,14,46,14,0,12,3,14,0.0187266000029922,0.00698240000201622,56.07272000000012,0.30450369999744,0.4910627999997814,0.0022479999970528297,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,4,73.11982020000141,12,12,48,12,0,12,3,12,0.012018699999316595,0.006199999999807915,72.31655100000353,0.30402699999467586,0.4781349000004411,0.0017956999981834088,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,5,79.87549829999989,12,14,46,14,0,12,3,14,0.007279299999936484,0.0063626000082877,78.95734339999399,0.3427532999921823,0.5596524000065983,0.0012966000031156,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,6,91.5331864999971,12,14,36,14,0,12,3,14,0.011828300001070602,0.006200000010721851,90.77171509999607,0.2840652999984741,0.4558238999925379,0.002275700000609504,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,7,85.42711679999775,12,14,44,14,0,12,3,14,0.010593599999992875,0.0068146999983582646,84.56287890000021,0.3336368999989645,0.5092241000056674,0.0024312999994435813,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,8,96.32202529999995,12,14,38,14,0,12,3,14,0.012439199999789707,0.006621500000619562,95.42513269999472,0.33870450000540586,0.53532229999837,0.0024504000029992312,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,9,115.57282340000165,12,10,34,10,0,10,3,10,0.011873999999806983,0.005531499999051448,114.91972559999704,0.24749700000393204,0.3859623000025749,0.0012781000004906673,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,10,101.4816327999979,12,10,42,10,0,10,3,10,0.012718599999061553,0.006257999993977137,100.83704450000005,0.2373171000072034,0.38622399999803747,0.0013255999983812217,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,11,89.89644390000103,12,14,42,14,0,12,3,14,0.011661100001219893,0.006463600020651938,89.02154929999233,0.33061559998895973,0.5224883999981103,0.0022709999975631945,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,12,98.59702289999768,12,14,44,14,0,12,3,14,0.012587200002599275,0.0066134999942732975,97.71300469999915,0.32574460000614636,0.5353204000020924,0.0023691000023973174,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,13,89.82584249999854,12,14,38,14,0,12,3,14,0.012841399999160785,0.006867799998872215,88.90036750000218,0.3476161000035063,0.554426999995485,0.002364699997997377,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,14,90.54714460000105,12,14,40,14,0,12,3,14,0.011415599998144899,0.006623500001296634,89.61775629999829,0.3495630999968853,0.5580991000024369,0.0023330000003625173,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,15,110.31360529999802,12,14,36,14,0,12,3,14,0.0153202000001329,0.006851399986771867,109.3876569000131,0.34848240000064834,0.55113110000093,0.002621499999804655,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,16,100.45608169999832,12,14,44,14,0,12,3,14,0.011504800000693649,0.006981100010307273,99.57157139999981,0.33284599999024067,0.5294056000020646,0.00239740000324673,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,113,17,93.85996990000058,12,14,40,14,0,12,3,14,0.012335100000200327,0.006978299999900628,93.01452489999792,0.3181067000004987,0.5041880999997375,0.0023997999996936414,0.0
