run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,79.05399169999873,12,34,35,34,0,12,4,34,0.011351100001775194,0.013134200024069287,76.91012329998193,0.8156097000100999,1.2906929999808199,0.01053420000243932,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,1,69.00716180000018,12,23,40,23,0,12,2,23,0.011960900003032293,0.01022450000164099,67.60040799998387,0.5330100999926799,0.8442255000190926,0.005452299999888055,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,2,56.72682100000384,12,25,43,25,0,12,3,25,0.008305299998028204,0.010828300037246663,55.3463144999987,0.5195570999785559,0.837079899989476,0.0034347000037087128,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,3,65.3843749000007,12,25,46,25,0,12,3,25,0.017052799994417,0.010974199998599943,63.87313720001839,0.5779024999792455,0.8967418000029284,0.006212799999048002,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,4,61.195366200001445,12,20,46,20,0,12,3,20,0.01242179999826476,0.009800099993299227,59.98554110000259,0.46022269999957643,0.721358800001326,0.004252600003383122,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,5,57.73958339999808,12,19,43,19,0,12,5,19,0.013896000004024245,0.010142500002984889,56.5782463999858,0.4620961000182433,0.669944499990379,0.00363140000263229,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,6,52.57079930000327,12,14,39,14,0,12,3,14,0.013091600005282089,0.007984900003066286,51.66412989998207,0.34078020000015385,0.5411252000121749,0.0023230000006151386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,7,57.16721880000114,12,17,41,17,0,12,4,17,0.01538349999464117,0.008554000007279683,56.16607469999144,0.3813722000195412,0.5911979999873438,0.0030464999945252202,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,8,66.50370900000416,12,10,44,10,0,10,4,10,0.020138799998676404,0.0077714000071864575,65.93124719999469,0.21805249999306398,0.32379340000625234,0.0014268999948399141,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,9,66.84583379999822,12,10,40,10,0,10,4,10,0.011247800001001451,0.007375900007900782,66.32559450000554,0.1947358999896096,0.30550059999950463,0.0007312000016099773,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,10,58.936230300001625,12,10,46,10,0,10,3,10,0.013427300000330433,0.007938599985209294,58.40306130000681,0.20348640000884188,0.30597169999964535,0.001297900002100505,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,11,79.47376140000415,12,17,41,17,0,12,3,17,0.01130090000515338,0.009285099971748423,78.55138630001602,0.3577852000016719,0.539566500010551,0.0030306000044220127,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,12,79.26169360000495,12,14,42,14,0,12,4,14,0.015918800003419165,0.00813630000629928,78.45339560000139,0.3125557999883313,0.46726370000396855,0.0027947000053245574,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,13,58.4975803999987,12,23,46,23,0,12,4,23,0.00864480000018375,0.010034900020400528,57.41446819998964,0.4158908999961568,0.6438437999968301,0.0033438999962527305,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,14,67.62607049999497,12,14,42,14,0,12,4,14,0.02061929999763379,0.008089800023299176,66.9237266999844,0.27501159999519587,0.3943308999951114,0.0025795000037760474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,15,52.9051585000052,12,15,41,15,0,12,4,15,0.017305699999269564,0.008663099964905996,52.18630619999021,0.28042650003771996,0.40783700000611134,0.0029951999968034215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,16,49.22961629999918,12,13,48,13,0,12,3,13,0.015130400002817623,0.00865989999147132,48.541173199992045,0.2653831000206992,0.3955362999913632,0.002232200000435114,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,119,17,49.932856999999785,12,14,42,14,0,12,3,14,0.02288869999756571,0.007991199963726103,49.274258600016765,0.24891800001933007,0.3763872000054107,0.0014014999978826381,0.0
