run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,12,30,21,3,12,247,647,250,368,214.1904761904762,577.952380952381,363.76190476190476,569.7619047619048,95.82543050000095
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,12,27,15,4,12,247,612,250,368,220.66666666666666,558.3333333333334,337.6666666666667,534.3333333333334,96.39421150000271
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,12,29,17,5,12,247,612,250,368,221.94117647058823,553.4705882352941,331.52941176470586,529.9411764705883,91.22487909999472
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,12,32,14,5,12,247,572,250,368,228.07142857142858,538.0714285714286,310.0,503.14285714285717,87.30868659999396
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,12,32,12,4,12,247,612,250,368,220.5,552.0,331.5,519.6666666666666,88.17628479999985
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,12,34,18,6,12,256,612,250,311,220.44444444444446,550.8888888888889,330.44444444444446,483.27777777777777,75.70104469999933
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,12,36,18,5,12,247,647,250,368,223.66666666666666,561.4444444444445,337.77777777777777,528.3333333333334,78.70839469999919
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,12,34,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,83.87253659999988
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,12,37,17,6,12,256,572,250,311,225.58823529411765,541.1176470588235,315.52941176470586,471.6470588235294,82.84405100000004
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,12,29,11,3,11,247,572,250,368,226.0,543.8181818181819,317.8181818181818,530.2727272727273,82.62780560000101
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,10,12,33,9,2,9,238,572,279,368,224.33333333333334,545.8888888888889,321.55555555555554,531.6666666666666,87.87121990000014
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,11,12,38,11,3,11,247,572,250,368,226.0,543.8181818181819,317.8181818181818,530.2727272727273,86.57199969999783
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,12,12,32,10,4,10,247,572,250,368,230.0,535.0,305.0,511.4,89.40929529999994
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,13,12,31,11,4,11,247,572,250,368,228.45454545454547,537.0,308.54545454545456,505.0,84.75733229999605
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,14,12,36,16,4,12,247,572,250,368,220.875,543.25,322.375,489.5,76.47062549999828
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,15,12,31,15,5,12,256,612,250,311,218.8,557.3333333333334,338.53333333333336,513.6666666666666,87.69232809999812
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,16,12,42,15,4,12,247,612,250,368,220.0,560.6666666666666,340.6666666666667,566.9333333333333,79.35697079999954
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,17,12,46,14,4,12,247,612,250,368,221.42857142857142,557.0,335.57142857142856,556.4285714285714,74.78591479999886
