run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,95.83755309999833,12,21,30,21,0,12,3,21,0.011940600001253188,0.008475599992380012,94.50202990002435,0.5086148999980651,0.7999345999851357,0.004762699994898867,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,96.4071236000018,12,15,27,15,0,12,4,15,0.012756999996781815,0.006608799973037094,95.45598140000948,0.3673201000128756,0.5602736000073492,0.0027611000041360967,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,91.23881699999765,12,17,29,17,0,12,5,17,0.013751600003161002,0.0073942000162787735,90.24344609998661,0.38845720000972506,0.581004399980884,0.003224299995054025,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,87.32065189999412,12,14,32,14,0,12,5,14,0.011822000000393018,0.0068937000032747164,86.45183329999418,0.33582790001673857,0.510895299987169,0.0021196999950916506,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,88.1902356999999,12,12,32,12,0,12,4,12,0.013805000002321322,0.006286599978921004,87.47806230000424,0.2795506000111345,0.4096186000024318,0.0017029999944497831,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,75.71959749999951,12,18,34,18,0,12,6,18,0.018369799996435177,0.007457599996996578,74.62964279999142,0.41836790001252666,0.640347100001236,0.003467599999567028,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,78.7214757000038,12,18,36,18,0,12,5,18,0.012921599998662714,0.008181499964848626,77.57694910000282,0.4408247000174015,0.6774857000200427,0.003514999996696133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,83.88443910000206,12,11,34,11,0,11,5,11,0.011755299994547386,0.0055854000165709294,83.20588739997766,0.25835299999744166,0.4002679000113858,0.0014576999965356663,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,82.85681520000071,12,17,37,17,0,12,6,17,0.012611400001333095,0.007744599977741018,81.87888590000512,0.3763134999971953,0.5765042000202811,0.003181899999617599,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,82.6404435000004,12,11,29,11,0,11,3,11,0.012495700000727084,0.007720599984168075,81.99711310000566,0.24523620000400115,0.37524280000070576,0.0014852000022074208,0.0
