run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,0,12,48,42,6,12,262,752,374,441,229.0952380952381,679.047619047619,449.95238095238096,705.4047619047619,110.02763860000414
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,1,12,54,26,2,12,262,692,344,444,231.76923076923077,667.5384615384615,435.7692307692308,605.3076923076923,92.10956699999224
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,2,12,58,25,2,12,262,688,344,444,239.64,660.8,421.16,614.76,79.47032609999587
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,3,12,58,20,2,12,262,736,344,444,233.65,684.0,450.35,737.9,72.11486539999896
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,4,12,60,26,3,12,262,736,386,472,236.96153846153845,686.0,449.03846153846155,650.3846153846154,74.3131890000077
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,5,12,54,22,2,12,262,704,344,444,246.6818181818182,664.3636363636364,417.6818181818182,573.9090909090909,110.48095740001008
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,6,12,57,23,3,12,262,704,331,462,248.3913043478261,667.8260869565217,419.4347826086956,583.1304347826087,69.47310350000043
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,7,12,48,20,1,12,270,680,290,341,260.65,626.4,365.75,528.4,82.4016518999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,8,12,57,28,2,12,262,736,331,472,232.35714285714286,676.8571428571429,444.5,656.9285714285714,66.95958569999493
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,9,12,60,22,1,12,262,736,418,472,236.36363636363637,691.2727272727273,454.90909090909093,641.8181818181819,56.37782419999712
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,10,12,60,17,2,12,262,684,347,472,257.94117647058823,659.2941176470588,401.3529411764706,548.1764705882352,54.70496630000707
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,11,12,57,18,2,12,262,684,331,472,256.55555555555554,657.7777777777778,401.22222222222223,552.4444444444445,60.1442190999951
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,12,12,57,19,2,12,262,684,331,472,258.2631578947368,652.2105263157895,393.94736842105266,543.8421052631579,55.47027630000957
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,13,12,57,17,2,12,262,684,331,472,257.8235294117647,648.9411764705883,391.11764705882354,540.0588235294117,61.11663699999917
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,14,12,48,16,3,12,262,684,331,462,257.75,658.5,400.75,516.875,72.61601929999597
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,15,12,46,17,1,12,270,684,290,341,258.47058823529414,652.7058823529412,394.2352941176471,506.52941176470586,81.30284319999919
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,16,12,52,22,1,12,270,684,290,341,249.04545454545453,657.0909090909091,408.04545454545456,566.7272727272727,84.94663520000177
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,17,12,54,19,3,12,262,684,331,462,258.1578947368421,642.9473684210526,384.7894736842105,537.3157894736842,68.61974910000572
