run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,0,110.04752029999509,12,42,48,42,0,12,6,42,0.01966440000978764,0.022437900057411753,107.50446009996813,0.9748515999672236,1.504311199998483,0.01790869999967981,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,1,92.12872849999985,12,26,54,26,0,12,2,26,0.01899559999583289,0.017724900011671707,90.60682159999851,0.5692707999987761,0.9059093999821926,0.006077199999708682,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,2,79.49003519999678,12,25,58,25,0,12,2,25,0.019551599994883873,0.013928100030170754,78.06972949999908,0.5370343999675242,0.8408804000064265,0.0062030999979469925,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,3,72.13284120000026,12,20,58,20,0,12,2,20,0.017812200007028878,0.013791699951980263,70.97732070003985,0.43404700003156904,0.6835972999833757,0.004187299986369908,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,4,74.33662719999847,12,26,60,26,0,12,3,26,0.02327550000336487,0.013619400007883087,72.8916951999854,0.5426490000099875,0.8552784999919822,0.00801760000467766,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,5,110.50227240000095,12,22,54,22,0,12,2,22,0.02115040000353474,0.013295100012328476,109.22941399998672,0.48084850002487656,0.7497400999855017,0.005647900004987605,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,6,69.4938652000128,12,23,57,23,0,12,3,23,0.02059440000448376,0.016303400057950057,68.09173500003817,0.5372034999454627,0.8193634999624919,0.006358700004057027,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,7,82.4266692000092,12,20,48,20,0,12,1,20,0.02484040000126697,0.011247100032051094,81.21002400002908,0.46193379996111616,0.7076077999809058,0.007767399991280399,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,8,66.97932939999737,12,28,57,28,0,12,2,28,0.019564300004276447,0.01767790004669223,65.35058469997603,0.6285116000217386,0.9524567999615101,0.0078061999956844375,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,9,56.400683199986815,12,22,60,22,0,12,1,22,0.022701499998220243,0.01649289994384162,55.05805660004262,0.5108878999599256,0.785860300049535,0.0046928999945521355,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,10,54.72427880000032,12,17,60,17,0,12,2,17,0.019167799997376278,0.012357000014162622,53.69108669999696,0.38402629997290205,0.6126900000090245,0.0031771000067237765,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,11,60.162251399990055,12,18,57,18,0,12,2,18,0.017888300004415214,0.011450899939518422,59.17550690002099,0.37291680002817884,0.5791592000023229,0.003235100011806935,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,12,55.4869558000064,12,19,57,19,0,12,2,19,0.016521699988516048,0.014764399995328858,54.36161119998724,0.41753989999415353,0.6705748000240419,0.00420039999880828,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,13,61.13372330000857,12,17,57,17,0,12,2,17,0.016935299994656816,0.00997640001878608,60.18489499998395,0.35735260002547875,0.5597574999701465,0.0031595999898854643,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,14,72.63513169999351,12,16,48,16,0,12,3,16,0.018956900006742217,0.014761099955649115,71.7369452999992,0.3366558000270743,0.5230201000231318,0.002983500002301298,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,15,81.31837160000578,12,17,46,17,0,12,1,17,0.015387500010547228,0.011943800025619566,80.33430009998847,0.3649958999885712,0.585948299994925,0.003878699993947521,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,16,84.96010579999711,12,22,52,22,0,12,1,22,0.013301999992108904,0.01199139999516774,83.52606040002138,0.5637009000201942,0.8377380999736488,0.005164100002730265,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,113,17,68.6319868999999,12,19,54,19,0,12,3,19,0.012075300008291379,0.01049640002020169,67.40083000001323,0.46470009998301975,0.7381634999910602,0.003927199999452569,0.0
