run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,111.57630270000664,12,30,40,30,0,12,2,30,0.019800399997620843,0.018450300020049326,109.74785480000719,0.6891489999834448,1.08798939998087,0.009252999996533617,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,61.80803250000463,12,11,43,11,0,11,4,11,0.021257499989587814,0.010047499992651865,61.05445510003483,0.2737982000107877,0.4461227999709081,0.0013113000022713095,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,69.61561020000954,12,12,48,12,0,12,5,12,0.01372770000307355,0.01646060001803562,68.75024649997067,0.3383031999983359,0.49354480000329204,0.0019662999984575436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,116.12847019999754,12,20,48,20,0,12,6,20,0.024090599996270612,0.014269100007368252,114.59406330001366,0.5837009999522706,0.9043346000253223,0.005949900005361997,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,57.075691799997,12,16,48,16,0,12,5,16,0.01985630000126548,0.011171999998623505,56.01627210000879,0.4010520000010729,0.6215768999973079,0.004353299998911098,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,99.80297699999937,12,16,48,16,0,12,7,16,0.022377000001142733,0.01186640004743822,98.65202979998139,0.4113930999592412,0.699140200013062,0.003792600007727742,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,108.64831940000295,12,21,45,21,0,12,6,21,0.024395599990384653,0.012667699964367785,107.27115420000337,0.5213216000120156,0.8106846000155201,0.006373900003382005,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,93.79092510000919,12,22,46,22,0,12,2,22,0.021578400002908893,0.017620699989493005,92.49733710002329,0.48340869999083225,0.7621478999935789,0.006334499994409271,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,91.81419099999766,12,24,48,24,0,12,6,24,0.02515099999436643,0.01357059997098986,90.42947620000632,0.5181143000081647,0.8169905000104336,0.007633399989572354,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,70.22946600000432,12,17,45,17,0,12,3,17,0.022172800003318116,0.012100899941287935,69.18464640001184,0.39242819999344647,0.6118632000434445,0.004783199998200871,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,65.08450769999763,12,14,46,14,0,12,3,14,0.020782799998414703,0.011403800002881326,64.18750610001734,0.3334173999755876,0.5275507000042126,0.0023197000118670985,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,84.13422250001167,12,16,44,16,0,12,3,16,0.023459500007447787,0.012816200018278323,83.05148519999057,0.3987875000020722,0.6419338999839965,0.0028544999950099736,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,12,58.923096899990924,12,12,44,12,0,12,3,12,0.01867770000535529,0.011515299978782423,58.21269830001984,0.2612001999950735,0.41590600000927225,0.0015060000005178154,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,13,80.86470429999463,12,20,42,20,0,12,3,20,0.023847600008593872,0.014370299933943897,79.61408280003525,0.46765670002787374,0.7377405000006547,0.005243000006885268,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,14,72.2856516000029,12,16,42,16,0,12,3,16,0.01911660000041593,0.011948199971811846,71.30226510000648,0.3675844999961555,0.5795428000274114,0.0037760999985039234,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,15,72.62452719999419,12,20,46,20,0,12,3,20,0.02356859999417793,0.015379399992525578,71.33434150001267,0.4823836999858031,0.7581716000131564,0.0075305000063963234,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,16,51.938537299996824,12,14,48,14,0,12,2,14,0.028010800000629388,0.0144626999826869,51.027408799986006,0.3408194000076037,0.5208686000260059,0.003673800005344674,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,128,17,56.6073669000034,12,14,46,14,0,12,3,14,0.022330500010866672,0.011028800043277442,55.72856729995692,0.3400028000032762,0.5007469999982277,0.0027261000068392605,0.0
