run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,1,1,10,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,selected,0,0.9118430019592811,True,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,1,PF,sampled_pool,,,False,0.06666666666666667,0.15479477106737782,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24","2,8,13",,,,,,"H[4,11,13,15,19,23,24]|V[2,3,7,8,13]",cf8dc985e03ad0af540eafa816c991b5e198e01b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,2,1,10,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,selected,0,inf,True,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,1,PF,sampled_pool,,,False,0.06666666666666667,0.15479477106737782,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24","2,8,13",,,,,,"H[3,4,7,11,13,15,24]|V[2,3,7,8,13]",781f3c7db86671b66d11561010e6da241635a741
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,3,1,10,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,evaluated,1,inf,False,280,186,94,178.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,1,PF,sampled_pool,,,False,0.06666666666666667,0.15479477106737782,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24","2,8,13",,,,,,"H[4,10,13,15,19,23,24]|V[2,3,7,8,13]",f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,4,2,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,selected,0,0.7874818979470143,True,274,194,80,280.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,2,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,20","5,12,16",,,,,,"H[5,11,13,15,19,20,23]|V[3,5,7,12,16]",bdfca70a8c818bb19067e89832a1fa058704500a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,5,2,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,selected,0,0.3112807734900758,True,274,194,80,280.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,2,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,20","5,12,16",,,,,,"H[3,5,7,11,13,15,20]|V[3,5,7,12,16]",292e4a0811453f298c64fb7dbcde651097d2db94
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,6,2,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,selected,0,1.3407871198568873,True,274,193,81,261.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,2,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,20","5,12,16",,,,,,"H[5,10,13,15,19,20,23]|V[3,5,7,12,16]",2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,7,3,10,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,selected,0,inf,True,268,199,69,367.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,5,6,5,3,PF,sampled_pool,,,False,0.06666666666666667,0.12941094657891392,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,11,19","6,11,15",,,,,,"H[5,11,13,15,19,23]|V[3,6,7,11,15]",15ad4ea59daed3365e3bfb05f029635272e6808c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,8,3,10,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,selected,0,inf,True,268,199,69,367.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,3,PF,sampled_pool,,,False,0.06666666666666667,0.12941094657891392,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,11,19","6,11,15",,,,,,"H[3,5,7,11,13,15,19]|V[3,6,7,11,15]",bfbbef03ede5812c9d1019c59991d8d0a290ddce
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,9,3,10,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,selected,0,1.1319852627992162,True,268,198,70,338.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,3,PF,sampled_pool,,,False,0.06666666666666667,0.12941094657891392,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,11,19","6,11,15",,,,,,"H[5,10,11,13,15,19,23]|V[3,6,7,11,15]",3005ba8213930869a507a2831336b29b1454bcc3
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,10,5,10,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3,selected,0,inf,True,278,186,92,66.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,23","6,11,14",,,,,,"H[3,5,11,12,13,15,19,23]|V[3,5,6,7,11,14]",4d1f091fbd349bd0b51a9e0a19f81183b9b8a443
