run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,74.09190659999877,12,28,44,28,0,4,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,78.38135420000253,12,6,34,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,63.55690069999764,12,24,44,24,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,59.332272700008616,12,7,34,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,55.148635600005946,12,7,33,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,63.33061400000588,12,13,32,13,0,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,54.16572940000333,12,8,38,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,57.690410799994424,12,3,33,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,55.24792830000297,12,6,36,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,60.963170400005765,12,8,41,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,84.13501570000881,12,9,36,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,100.23797609999747,12,7,39,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,81.46705930000098,12,5,36,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,93.01946300000054,12,10,32,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,73.167059899999,12,4,33,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,83.15499479999926,12,1,32,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,68.00270719999753,12,15,36,15,0,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,76.42945939999845,12,2,39,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
