run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,12,44,28,4,4,247,692,250,368,208.07142857142858,581.4642857142857,373.39285714285717,696.7142857142857,74.09190659999877
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,12,34,6,0,0,200,612,368,584,195.66666666666666,598.6666666666666,403.0,663.0,78.38135420000253
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,12,44,24,0,0,213,727,344,441,187.58333333333334,657.8333333333334,470.25,1169.9166666666667,63.55690069999764
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,12,34,7,0,0,210,702,437,1134,191.14285714285714,678.4285714285714,487.2857142857143,1453.142857142857,59.332272700008616
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,12,33,7,0,0,210,702,437,763,190.85714285714286,664.1428571428571,473.2857142857143,1046.4285714285713,55.148635600005946
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,12,32,13,1,1,256,647,311,311,207.3846153846154,636.2307692307693,428.84615384615387,755.0,63.33061400000588
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,12,38,8,0,0,210,712,437,861,191.75,679.5,487.75,1250.75,54.16572940000333
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,12,33,3,0,0,195,667,402,754,185.66666666666666,643.6666666666666,458.0,1010.6666666666666,57.690410799994424
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,12,36,6,0,0,208,717,439,840,181.33333333333334,693.6666666666666,512.3333333333334,1138.6666666666667,55.24792830000297
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,12,41,8,0,0,168,727,549,1225,163.25,722.0,558.75,1422.375,60.963170400005765
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,12,36,9,0,0,210,727,437,987,173.33333333333334,697.5555555555555,524.2222222222222,1176.3333333333333,84.13501570000881
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,12,39,7,0,0,180,772,472,779,161.28571428571428,706.2857142857143,545.0,1379.7142857142858,100.23797609999747
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,12,36,5,0,0,195,707,402,637,177.8,685.0,507.2,1347.2,81.46705930000098
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,12,32,10,0,0,175,727,532,1339,168.0,717.0,549.0,1612.8,93.01946300000054
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,12,33,4,0,0,200,712,412,584,186.0,659.5,473.5,1083.25,73.167059899999
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,12,32,1,0,0,166,717,551,1302,166.0,717.0,551.0,1302.0,83.15499479999926
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,12,36,15,1,1,247,762,250,385,163.86666666666667,708.0,544.1333333333333,1417.4666666666667,68.00270719999753
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,12,39,2,0,0,208,647,439,756,207.0,647.0,440.0,777.0,76.42945939999845
