run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,85.52894079999533,12,25,47,25,0,12,2,25,0.03508760000113398,0.014372300138347782,83.38954089995241,0.7855608999670949,1.2862074999429751,0.01304030000756029,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,63.56770199998573,12,16,46,16,0,12,2,16,0.023607700000866316,0.013277700039907359,62.46225929999491,0.4080957000114722,0.6554097999614896,0.003649299993412569,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,52.688087300004554,12,12,46,12,0,12,1,12,0.028451499994844198,0.01077849997091107,51.92585220001638,0.277651300013531,0.4420268000103533,0.0022114000021247193,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,77.58016750001116,12,18,48,18,0,12,2,18,0.032654399998136796,0.016500600017025135,76.29166170001554,0.4990906999883009,0.729226799972821,0.0060108000034233555,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,80.91897149999568,12,18,48,18,0,12,5,18,0.03866109999944456,0.01739140003337525,79.22611730000062,0.62107599999581,1.0040965999651235,0.00822649999463465,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,54.07574580000073,12,14,48,14,0,12,1,14,0.022695799998473376,0.011780999935581349,53.20512710000912,0.32344780005223583,0.5081774999998743,0.0031789000058779493,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,49.65660630000639,12,14,48,14,0,12,3,14,0.020264999999199063,0.015599399950588122,48.74736930003564,0.3408633000071859,0.5272393000195734,0.002639800004544668,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,71.45296760000929,12,16,46,16,0,12,2,16,0.023430099987308495,0.012510599990491755,70.45333710001432,0.3703945999732241,0.5873750000173459,0.003790699993260205,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,64.85196520001045,12,18,48,18,0,12,2,18,0.025144600003841333,0.010770499924547039,63.75463230001333,0.40690270002232864,0.6470750000298722,0.0053776999993715435,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,58.79576010000892,12,16,48,16,0,12,3,16,0.02018819999648258,0.012977300066268072,57.71984829996654,0.3990343999612378,0.6386652000073809,0.003088400000706315,0.0
