run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,0,10,24,13,2,10,214,274,36,34,198.0,259.53846153846155,61.53846153846154,59.0,66.15462359999947
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,1,10,29,19,6,10,215,260,36,34,204.26315789473685,254.31578947368422,50.05263157894737,47.05263157894737,70.61345280000387
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,2,10,26,14,4,10,216,266,36,34,202.21428571428572,255.28571428571428,53.07142857142857,46.642857142857146,73.88111729999946
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,3,10,23,8,4,8,216,266,36,34,208.75,254.75,46.0,39.375,75.11625110000023
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,4,10,27,10,3,10,214,260,36,34,203.5,255.2,51.7,40.2,82.17642899999919
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,5,10,26,15,3,10,214,260,36,34,201.33333333333334,255.2,53.86666666666667,46.733333333333334,79.03892539999651
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,6,10,29,19,3,10,214,262,36,34,201.89473684210526,255.26315789473685,53.36842105263158,48.63157894736842,74.93565500000113
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,7,10,30,11,3,10,214,260,36,34,204.63636363636363,253.45454545454547,48.81818181818182,43.18181818181818,74.39728269999614
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,8,10,26,14,5,10,216,272,36,34,203.14285714285714,259.14285714285717,56.0,47.857142857142854,62.446528199994646
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,9,10,25,13,3,10,214,270,36,34,200.6153846153846,256.7692307692308,56.15384615384615,51.38461538461539,68.6026897000047
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,10,10,28,12,3,10,214,270,36,34,201.5,255.66666666666666,54.166666666666664,47.0,71.69038880000153
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,11,10,19,12,2,10,214,292,36,34,199.5,260.8333333333333,61.333333333333336,61.916666666666664,59.108928800000285
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,12,10,18,12,3,10,216,270,36,34,199.16666666666666,258.6666666666667,59.5,60.25,58.87912200000574
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,13,10,19,14,3,10,216,266,36,34,198.78571428571428,255.71428571428572,56.92857142857143,55.42857142857143,59.45477029999893
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,14,10,25,14,3,10,214,260,36,34,197.57142857142858,254.85714285714286,57.285714285714285,55.142857142857146,69.63389440000174
