run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,0,63.983284499994625,12,25,46,25,0,4,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,1,67.947658400004,12,16,38,16,0,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,2,59.6762159999962,12,9,33,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,3,73.84374229999594,12,9,38,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,4,71.66604989999541,12,7,31,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,5,67.42143000000578,12,20,40,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,6,64.28290229999402,12,9,38,9,0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,7,60.58013660000506,12,4,40,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,8,60.41205699999409,12,10,29,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,9,82.22864809999373,12,4,38,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,10,97.3645204000095,12,3,40,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,11,71.88317679999818,12,14,45,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,12,85.66692250000051,12,4,31,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,13,86.28148250000959,12,2,37,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,14,66.88172059999124,12,6,36,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,15,75.14423529999476,12,7,35,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,16,86.7703536999943,12,2,30,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,17,72.75017500000104,12,5,42,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
