run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,94.6659381999998,12,29,41,29,0,12,4,29,0.018132400000467896,0.011922999969101511,92.86483880000014,0.6934192000117037,1.0663739000228816,0.008599599997978657,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,1,94.74014439999883,12,26,39,26,0,12,1,26,0.011057900002924725,0.01128939996851841,93.08358550000412,0.6277327000134392,0.9979993000160903,0.006455100003222469,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,2,85.76480029999948,12,23,45,23,0,12,2,23,0.013256499994895421,0.010472699992533308,84.40598949999548,0.5172258000093279,0.8103433000069344,0.005552800001169089,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,3,72.47176799999579,12,22,48,22,0,12,2,22,0.011343699996359646,0.010448799977893941,70.99175259999902,0.555829300021287,0.8954391000006581,0.005067099998996127,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,4,72.9951099999962,12,16,48,16,0,12,3,16,0.016981699998723343,0.00820600004226435,72.07031730000017,0.34598799999366747,0.5488795999626745,0.0030984999975771643,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,5,58.51080660000298,12,14,48,14,0,12,3,14,0.012895100000605453,0.008847399985825177,57.65982310000982,0.3199103000079049,0.5055828999975347,0.0023875999977462925,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,6,73.73239319999993,12,24,48,24,0,12,4,24,0.017801199996029027,0.010948300048767123,72.21034699998563,0.5704819999882602,0.9140460999769857,0.006359400002111215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,7,83.8647811999981,12,20,48,20,0,12,3,20,0.019105100000160746,0.010377500017057173,82.67035349998332,0.44771650000620866,0.7102565999957733,0.004798799993295688,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,8,73.79776310000307,12,20,48,20,0,12,4,20,0.01638680000178283,0.009915400012687314,72.50362830000086,0.49209190000692615,0.7690503999838256,0.004680300000472926,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,103,9,78.4679404999988,12,22,48,22,0,12,4,22,0.017551900004036725,0.010208800013060682,77.11441489998833,0.5054678000014974,0.8124203999977908,0.005567300002439879,0.0
