run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,0,85.67520030000014,12,21,35,21,0,12,1,21,0.017303600005107,0.010278399997332599,84.33005540000886,0.5041408999968553,0.8066826999929617,0.004719999997178093,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,49.82180390000576,12,14,45,14,0,12,1,14,0.012469100001908373,0.008013899976504035,48.9726734000069,0.3113822999948752,0.5136740000234568,0.0022915000008651987,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,2,46.71976670000004,12,14,48,14,0,12,1,14,0.0133605999944848,0.008149799978127703,45.84015100001852,0.3299164000127348,0.524500799991074,0.0023734999995213,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,45.42439340000419,12,10,48,10,0,10,1,10,0.011663799996313173,0.006943399981537368,44.856385600003705,0.20848030001070583,0.33880860000499524,0.0012151000046287663,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,48.64403830000083,12,14,48,14,0,12,2,14,0.011980600000242703,0.008225599965953734,47.836765100000775,0.29546120000304654,0.4879885000264039,0.0023633999953744933,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,77.64162529999885,12,24,48,24,0,12,3,24,0.007224100001621991,0.011004299987689592,76.1233388000037,0.5782760999936727,0.9170229000155814,0.003486399997200351,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,63.73501920000126,12,18,48,18,0,12,4,18,0.017506299998785835,0.00933809998241486,62.65086250000604,0.40299059999961173,0.6502245000083349,0.0022035000001778826,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,7,72.1558176000035,12,24,48,24,0,12,8,24,0.016913200000999495,0.010358399995311629,70.73824599999352,0.5388594000032754,0.8424793000085629,0.006501899995782878,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,83.63293970000086,12,22,48,22,0,12,4,22,0.012546199999633245,0.011637300012807827,82.21877029998723,0.5352481999943848,0.8468299000087427,0.005898499999602791,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,67.35138990000269,12,26,48,26,0,12,3,26,0.012330800003837794,0.01103620001958916,65.78616710000642,0.5976855999833788,0.9343787999896449,0.007568900000478607,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,10,84.04768679999688,12,22,48,22,0,12,4,22,0.018979599997692276,0.010105500026838854,82.71522229999391,0.5030211999837775,0.7924636999960057,0.005670500002452172,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,11,75.3907926000029,12,22,48,22,0,12,3,22,0.012545700003101956,0.010292599989043083,73.95949889998883,0.5355917000051704,0.865281500016863,0.005621900003461633,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,84.94727659999626,12,22,48,22,0,12,3,22,0.012592599996423814,0.010396999983640853,83.63479010001174,0.4981733000240638,0.7837511999823619,0.005553900002269074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,81.52504490000138,12,20,48,20,0,12,4,20,0.018606500001624227,0.009345599974039942,80.32505910001782,0.44295660001807846,0.7255712999904063,0.002397299998847302,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,84.35170800000196,12,20,48,20,0,12,3,20,0.018128200004866812,0.009809300005144905,83.0972127999994,0.46433059999981197,0.7547972999964259,0.00513900000078138,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,67.9095645999987,12,22,48,22,0,12,3,22,0.0122789000015473,0.010205900012806524,66.5584463999985,0.5013502000147128,0.8204099999784376,0.00497190000169212,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,95.05703029999859,12,22,48,22,0,12,2,22,0.017431699998269323,0.009493499994277954,93.90363879999495,0.42959130000235746,0.6893537000141805,0.005243799998424947,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,79.53351649999968,12,16,48,16,0,12,2,16,0.011778200001572259,0.009032200010551605,78.48282790000667,0.39593800000147894,0.6294890999779454,0.002968599997984711,0.0
