run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,0,5.139895100001013,10,16,24,16,0,10,3,16,0.01214089999848511,0.008343099922058173,4.819647000011173,0.11644170002546161,0.17838490003487095,0.003233600000385195,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,1,6.86228729999857,10,14,28,11,3,10,3,14,0.014157799989334308,0.007026000050245784,6.535862400007318,0.11823219996585976,0.1836520999786444,0.0018508000066503882,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,2,8.083229900003062,10,19,30,16,3,10,4,19,0.011936700000660494,0.008830599996144883,7.705775799986441,0.13877890004368965,0.21306109997385647,0.0031257999944500625,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,3,7.8969784999935655,10,8,30,8,0,8,3,8,0.019052400006330572,0.00677540001925081,7.699333199983812,0.06865700001071673,0.10088649998942856,0.0011693999986164272,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,4,9.619744600000558,10,8,30,8,0,8,3,8,0.011380600000848062,0.006635300014750101,9.399174699981813,0.07986899997922592,0.12071110002580099,0.0010586999997030944,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,5,8.618932399986079,10,10,30,10,0,10,4,10,0.011156300010043196,0.006844900039141066,8.369937699986622,0.08931679996021558,0.13931670002057217,0.0013509999989764765,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,6,7.507862700003898,10,9,30,9,0,9,4,9,0.013376799994148314,0.007949400023790076,7.303053799987538,0.07098069999483414,0.11027479999756906,0.001265699989744462,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,7,7.947810799989384,10,8,30,8,0,8,3,8,0.010795900001539849,0.006682700011879206,7.777469300010125,0.05898689999594353,0.09210749999328982,0.0009315999923273921,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,8,9.296394100005273,10,13,30,13,0,10,4,13,0.00940150000678841,0.007285199942998588,9.027493600035086,0.09886190002725925,0.1504570999968564,0.0017506000003777444,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,9,9.148872299992945,10,12,28,12,0,10,4,12,0.0086035999993328,0.007173300051363185,8.905030399982934,0.08726509999542031,0.13881679996848106,0.0011070000036852434,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,10,9.183166599992546,10,11,28,11,0,10,4,11,0.012150299997301772,0.005826199994771741,9.010705900014727,0.06094819998543244,0.09070480000809766,0.001640900009078905,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,11,7.456005900006858,10,12,30,12,0,10,3,12,0.013959199990495108,0.005631300067761913,7.257181399996625,0.06718859997636173,0.10838119997060858,0.0022115000028861687,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,12,7.138017599994782,10,16,29,16,0,10,3,16,0.007114499996532686,0.006716800024150871,6.908068899996579,0.08557239999936428,0.12780769997334573,0.0016958999913185835,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,13,6.770938799993019,10,13,28,13,0,10,1,13,0.006848899996839464,0.005521800019778311,6.539313200031756,0.08504639998136554,0.13230589996965136,0.0011180000001331791,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,103,14,4.958553499993286,10,8,30,8,0,8,3,8,0.007648500002687797,0.0051471000333549455,4.826055799989263,0.048254500012262724,0.07027109997579828,0.0005773000011686236,0.0
