run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,0,71.78918880000128,10,19,26,19,0,10,3,19,0.015490899997530505,0.011836900026537478,71.33259929997439,0.16095090001181234,0.2614350999792805,0.005012200010241941,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,1,93.93920799999614,10,12,37,12,0,10,3,12,0.014801500001340173,0.009429999976418912,93.65250980002747,0.1031282000039937,0.15651389998674858,0.0015776000072946772,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,2,90.5593657999998,10,11,34,11,0,10,4,11,0.014997300007962622,0.008786199992755428,90.250228600009,0.11343070001748856,0.16945939998549875,0.0014854000037303194,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,3,84.71812369998952,10,23,34,23,0,10,4,23,0.014992600001278333,0.011333799920976162,84.21761210002296,0.18193250003969297,0.2829413000144996,0.006217000001925044,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,4,86.53054550000525,10,13,38,13,0,10,3,13,0.017079600002034567,0.00821340001130011,86.23419160000049,0.10561029997188598,0.16204030002700165,0.002203600000939332,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,5,62.555760400005965,10,15,28,15,0,10,3,15,0.01587679999647662,0.010515700079849921,62.20651169997291,0.12346199998864904,0.19473789996118285,0.0031906000076560304,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,6,84.76895779999904,10,19,36,19,0,10,4,19,0.015939700009766966,0.010041100016678683,84.33080060001521,0.16103410001960583,0.2454963999480242,0.003523999999742955,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,7,94.40074460000324,10,21,40,21,0,10,4,21,0.015235600003506988,0.01029569999082014,93.97516440000618,0.15405939999618568,0.23953659999824595,0.004710499997599982,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,8,109.38272409999627,10,19,36,19,0,10,3,19,0.014903000002959743,0.01268019997223746,108.87719840001955,0.18838769999274518,0.2831350000051316,0.004242599999997765,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,9,95.90463859999727,10,10,28,10,0,10,2,10,0.015117399991140701,0.009398399997735396,95.6531285999954,0.09152960000210442,0.13299040000129025,0.0014223000034689903,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,10,86.26695330000075,10,14,25,14,0,10,3,14,0.023571199999423698,0.011338800002704374,85.89997610000137,0.12997439998434857,0.19660260000091512,0.004215599998133257,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,11,101.9991555000015,10,15,33,15,0,10,4,15,0.007588299995404668,0.008383799970033579,101.60305890002928,0.15124060001107864,0.2259946999984095,0.001792600000044331,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,12,98.82047469999816,10,13,32,13,0,10,2,13,0.016753000003518537,0.006378599980962463,98.51721710000129,0.11304590002691839,0.16345819998241495,0.0021000999986426905,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,13,82.26469820000057,10,17,31,17,0,10,3,17,0.007244499996886589,0.007249699978274293,81.93126720002329,0.12495190001209266,0.19094139998196624,0.001953799990587868,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,121,14,79.32835040001373,10,15,30,15,0,10,2,15,0.006683100000373088,0.006215400047949515,79.08358469998348,0.09356039998237975,0.1359616999834543,0.0014050999889150262,0.0
