run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,0,57.68990589999885,12,24,44,24,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,1,62.10830500001248,12,19,47,19,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,2,72.54496839999047,12,16,41,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,3,76.21835719999581,12,5,37,5,0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,4,72.13223329999892,12,11,40,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,5,83.67530249999982,12,16,45,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,6,61.59584270000778,12,3,45,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,7,72.56830339999942,12,4,42,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,8,72.05786869999793,12,19,42,19,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,9,66.65360499999952,12,4,39,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,10,59.466746399997646,12,5,45,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,11,86.54758929998934,12,8,36,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,12,76.99901939999108,12,4,40,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,13,71.8210994000001,12,0,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,14,98.47235020000153,12,8,35,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,15,77.70536939999874,12,4,48,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,16,69.55419470000925,12,4,44,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,113,17,100.67358279999826,12,6,39,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
