run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,0,87.53753919999872,12,24,38,24,0,12,1,24,0.01774670000304468,0.010534000015468337,86.12693240000226,0.5374968999894918,0.8402841999923112,0.003097599998000078,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,1,50.72428480000235,12,11,45,11,0,11,1,11,0.007801899999321904,0.0073915999819291756,50.08070010000665,0.24689779998880113,0.3799356000163243,0.0008529999977326952,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,2,44.26825269999972,12,10,48,10,0,10,1,10,0.01940459999605082,0.007253000010678079,43.663198999995075,0.22214159998839023,0.35378610000771005,0.0013792999961879104,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,3,48.71795900000143,12,14,48,14,0,12,2,14,0.011588200002734084,0.008475799957523122,47.84059500000876,0.340746100016986,0.5130937000139966,0.0022509000045829453,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,4,82.44114320000517,12,30,48,30,0,12,2,30,0.012352400000963826,0.01188810001622187,80.6041677000103,0.7017919999780133,1.1000226999967708,0.008642699998745229,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,5,84.96605880000425,12,23,42,23,0,12,4,23,0.007876000003307126,0.010500200027308892,83.57931269999244,0.5311160999990534,0.8325446999806445,0.0035647000040626153,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,6,82.25960390000546,12,26,48,26,0,12,3,26,0.011632000001554843,0.012976900012290571,80.70486009999149,0.5908398000101442,0.9295941999880597,0.007441200003086124,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,7,86.13765279999643,12,20,46,20,0,12,2,20,0.01275339999847347,0.009972099942388013,84.87498450001294,0.48315310001635225,0.7502118000265909,0.004703399994468782,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,8,67.1814757999964,12,17,45,17,0,12,3,17,0.01528120000148192,0.009483299996645655,66.11451880000095,0.40146620001178235,0.6361498999904143,0.003123100002994761,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,9,87.68582130000141,12,26,48,26,0,12,2,26,0.01713039999594912,0.011562199993932154,86.0477134000248,0.6198998999971082,0.9799185999872861,0.0071042999989003874,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,10,75.75591109999368,12,20,48,20,0,12,2,20,0.018706399998336565,0.01005940001050476,74.49121559999912,0.4756666999965091,0.7537863999968977,0.004504199998336844,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,11,71.82339990000037,12,18,42,18,0,12,3,18,0.011791099997935817,0.010122899984708056,70.68567120000807,0.42470589999720687,0.6861859000127879,0.0034229000011691824,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,12,66.98592320000171,12,10,42,10,0,10,3,10,0.013699900002393406,0.007517100006225519,66.27696150000702,0.2613132999831578,0.42380100000445964,0.0014836999980616383,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,13,64.72803350000322,12,16,46,16,0,12,3,16,0.012266199999430683,0.01000410000415286,63.82231809999939,0.34057039999606786,0.538185400000657,0.0031791000001248904,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,14,80.0514062000002,12,16,42,16,0,12,3,16,0.01258850000158418,0.008976500015705824,79.09875959999044,0.36389239999698475,0.5626959000001079,0.0030259999984991737,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,15,67.09394610000163,12,14,44,14,0,12,3,14,0.013696600006369408,0.008170099965354893,66.1560264000218,0.35385470002074726,0.5581362999946577,0.0025862000038614497,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,16,71.78331600000092,12,20,46,20,0,12,3,20,0.012090999996871687,0.010451999987708405,70.46203829999286,0.5093387000088114,0.7831077000082587,0.004490899998927489,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,109,17,64.61154560000432,12,18,48,18,0,12,3,18,0.012118400001781993,0.009388900005433243,63.41727370001172,0.4524766999966232,0.7144710999855306,0.004048000002512708,0.0
