run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,0,9.650774499998079,10,19,20,19,0,10,3,19,0.010529999999562278,0.00812519999453798,9.239273600011074,0.15285249998851214,0.2341902000043774,0.004243499999574851,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,1,6.92861649999395,10,21,27,21,0,10,5,21,0.006194000001414679,0.008814400003757328,6.474561000017275,0.1677205999949365,0.26780499998130836,0.002471199994033668,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,2,7.8505231000017375,10,10,30,10,0,10,4,10,0.01005089999671327,0.006475899979704991,7.624096900020959,0.08004740000615129,0.12754979999590432,0.0013770999939879403,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,3,7.750382599995646,10,15,30,15,0,10,3,15,0.010484200000064448,0.007891100009146612,7.446969399999944,0.11061490001156926,0.170440999980201,0.0025430000023334287,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,4,9.082587099997909,10,15,30,15,0,10,3,15,0.010935099999187514,0.007184499962022528,8.749117500025022,0.11879360001330497,0.19231049999507377,0.002859699998225551,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,5,7.898357099998975,10,13,30,13,0,10,4,13,0.009313700000348035,0.006886599992867559,7.596733999998833,0.1094098000030499,0.1729914000025019,0.0018760000020847656,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,6,5.883795800000371,10,5,30,5,0,5,3,5,0.010105400004249532,0.004812399994989391,5.764089600008447,0.0401042000084999,0.06362059999082703,0.0004675999953178689,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,7,6.695811500001582,10,10,30,10,0,10,4,10,0.015411599997605663,0.00625420000142185,6.465685199989821,0.08406079999986105,0.12180030000308761,0.0014385000031325035,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,8,6.5981423999983235,10,12,29,12,0,10,4,12,0.01088059999892721,0.006712499969580676,6.342000800003007,0.0960119000155828,0.13955840001290198,0.0018278999996255152,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,9,6.728165499996976,10,14,28,14,0,10,4,14,0.010326199997507501,0.007040099990263116,6.425604000018211,0.10996429998340318,0.1715770000082557,0.002350399998249486,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,10,5.424795500002801,10,13,28,13,0,10,4,13,0.009925700003805105,0.008004500006791204,5.177921900009096,0.08802389999618754,0.13782839998748386,0.001918000001751352,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,11,6.622975099999167,10,12,29,12,0,10,4,12,0.010688800000934862,0.0065167000066139735,6.345928399998229,0.09911109999666223,0.1576174000001629,0.0018968000003951602,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,12,5.295348699997703,10,12,30,12,0,10,4,12,0.009961399999156129,0.006436799951188732,5.0299131000138,0.09563390001858352,0.15066250001109438,0.0016324000025633723,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,13,4.423367300005339,10,7,27,7,0,7,3,7,0.011002999999618623,0.005652099993312731,4.268454900004144,0.053515200001129415,0.08311890000186395,0.0007979000001796521,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,102,14,4.468891599994095,10,10,30,10,0,10,4,10,0.01018830000248272,0.006574899991392158,4.272171000004164,0.06976240000221878,0.10803040000610054,0.0012275999979465269,0.0
