run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,0,60.9860637999991,10,11,21,11,0,10,1,11,0.009991599999921164,0.004527699991740519,60.708255599998665,0.09976450000976911,0.16103380000276957,0.0014193999995768536,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,1,55.603340199999366,10,6,20,6,0,6,1,6,0.010480500000994653,0.00379899999461486,55.44239379999635,0.05573200000799261,0.08967839999968419,0.0005555999996431638,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,2,71.17389750000075,10,4,24,4,0,4,1,4,0.009994000000006054,0.0031856000023253728,71.06020089999947,0.03865959999529878,0.06114970000271569,0.0002144999998563435,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,3,57.96298979999847,10,6,20,6,0,6,1,6,0.01144679999924847,0.0037463000116986223,57.8033523999984,0.05479959999502171,0.08833549999326351,0.0005971999999019317,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,4,61.83660179999788,10,11,21,11,0,10,1,11,0.01412980000168318,0.004788099995494122,61.56812200000422,0.0954156999978295,0.15141220000441535,0.00149529999907827,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,5,65.54995770000096,10,9,20,9,0,9,1,9,0.005960499998764135,0.004154999987804331,65.36106499999732,0.0684235000044282,0.10917550000885967,0.0006226000004971866,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,6,69.47650580000118,10,8,20,8,0,8,1,8,0.01034810000055586,0.0041772999975364655,69.26794129999689,0.07636720000300556,0.11598050000247895,0.0008438000004389323,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,7,57.80048610000085,10,8,18,8,0,8,1,8,0.014702299999044044,0.004389599998830818,57.6042210999949,0.06795040000361041,0.10725850000380888,0.000988700001471443,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,8,73.92742970000108,10,9,24,9,0,9,1,9,0.010310500001651235,0.004364699991128873,73.72961270001178,0.07214179999937187,0.10907629999928758,0.000985200000286568,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,9,70.60228770000322,10,7,21,7,0,7,1,7,0.010076700000354322,0.004264900006091921,70.42526569999973,0.06237390000023879,0.09877179999602959,0.0007566000022052322,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,10,74.16252789999999,10,7,20,7,0,7,1,7,0.009621400000469293,0.0038878999948792625,73.98028080000222,0.06439570000293315,0.1029884999989008,0.0006222999982128385,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,11,77.97110299999986,10,6,23,6,0,6,1,6,0.009795500001928303,0.0036987999992561527,77.83051519999935,0.04832449999594246,0.07757010000568698,0.0005415000014181715,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,12,70.88234979999834,10,7,19,7,0,7,1,7,0.00986420000117505,0.004408999993756879,70.70946220000405,0.061499599996750476,0.09564900000259513,0.0006420000026992057,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,13,63.53863780000029,10,10,22,10,0,10,1,10,0.00946460000341176,0.004669300007662969,63.286080299996684,0.09067189999404945,0.1454957000023569,0.0012423999978636857,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,122,14,65.06041579999874,10,8,23,8,0,8,1,8,0.009917100000166101,0.004227499997796258,64.8455341000008,0.07559730000139098,0.1234465999987151,0.0008654999983264133,0.0
