run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,11,5,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:8,selected,1,inf,True,262,217,45,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,5,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24","3,6,17",,,,,,"H[4,13,15,19,23,24]|V[3,6,8,12,16,17]",f1f6718cc4ad47d2ba13453ab6c380b40b13e08c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,12,5,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:7 > BV:11,selected,1,inf,True,262,217,45,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,5,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24","3,6,17",,,,,,"H[4,13,15,19,23,24]|V[3,6,7,11,16,17]",228a42401032a2cc5e97f52d8f3d86e828e40726
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,13,5,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:15 > BV:7 > BV:11,selected,2,inf,True,262,217,45,71.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,5,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24","3,6,17",,,,,,"H[4,13,15,19,23,24]|V[3,6,7,11,15,17]",9508aedc10b9836a9fb3336af7707df005791380
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,14,6,9,root > H:22 > BH:15 > BV:8 > BV:13 > BV:7 > BV:3 > BH:11 > BH:7 > BH:3,evaluated,7,inf,False,292,171,121,163.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,7,5,7,6,PF,sampled_pool,,,False,0.06666666666666667,0.11266213043601117,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,22,"4,5,18",,,,,,"H[3,7,11,15,22]|V[3,4,5,7,8,13,18]",0b1d3a754fe97a262aff10d4a7d2770de9cb0f15
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,15,6,9,root > H:22 > BH:15 > BV:8 > BV:13 > BV:7 > BV:3 > BH:11 > BH:6 > BV:18,evaluated,8,inf,False,292,166,126,168.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,7,4,7,6,PF,sampled_pool,,,False,0.06666666666666667,0.11266213043601117,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,22,"4,5,18",,,,,,"H[6,11,15,22]|V[3,4,5,7,8,13,18]",941c93929e509bb9ba96ec444fb442857167ae49
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,16,6,9,root > H:22 > BH:15 > BV:8 > BV:13 > BV:7 > BV:3 > BH:10 > BH:6 > BV:18,evaluated,8,inf,False,292,166,126,168.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,7,4,7,6,PF,sampled_pool,,,False,0.06666666666666667,0.11266213043601117,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,22,"4,5,18",,,,,,"H[6,10,15,22]|V[3,4,5,7,8,13,18]",f9c3d53a6bfeff460231fef703ca15b6fc0b4aa5
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,17,6,9,root > H:22 > BH:15 > BV:8 > BV:13 > BV:7 > BV:3 > BH:11 > BH:5 > BV:18,evaluated,8,inf,False,294,164,130,167.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,4,7,4,7,6,PF,sampled_pool,,,False,0.06666666666666667,0.11266213043601117,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,22,"4,5,18",,,,,,"H[5,11,15,22]|V[3,4,5,7,8,13,18]",c8a6138e9032169a85bfb25437de6373324386ee
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,18,7,10,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,selected,2,inf,True,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,4,9,4,7,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,14","5,8,14",,,,,,"H[3,4,7,11,13,14,15,19,23]|V[4,5,8,14]",5382aab920c5539fcb39e25aec6e49624d707d86
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,19,7,10,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,selected,2,inf,True,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,7,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,14","5,8,14",,,,,,"H[3,4,7,11,13,14,15,19,23]|V[3,4,5,8,14]",55857005a9af903814d61724086d6cd14ef01745
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,20,8,9,root > H:16 > BV:15 > BV:7 > BV:16 > BV:7 > BV:12 > BV:11 > BV:3 > BV:3,selected,3,inf,True,262,213,49,78.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,7,1,7,8,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,"1,3,7",,,,,,"H[16]|V[1,3,7,11,12,15,16]",42bf89b01a1ee0738d0f948d8d7c80077302b1bd
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,21,8,9,root > H:16 > BV:15 > BV:7 > BV:15 > BV:7 > BV:11 > BV:3 > BV:11 > BV:3,evaluated,6,inf,False,262,212,50,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,5,1,5,8,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,"1,3,7",,,,,,"H[16]|V[1,3,7,11,15]",0ce0b9cc3dc58ca828aca62597537473c339c83c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,22,9,11,root > H:12 > BV:13 > BV:11 > BH:4 > BV:7 > BV:5 > BH:19 > BH:25 > BV:3 > BH:8 > BV:18,evaluated,5,inf,False,274,174,100,73.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,8,7,8,9,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,12,24","2,5,14",,,,,,"H[1,4,8,12,19,24,25]|V[2,3,5,7,11,13,14,18]",a602d3e874b4cefcf7bea42e2b6558b03d13cf47
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,23,9,11,root > H:12 > BV:13 > BV:11 > BH:4 > BV:7 > BV:5 > BH:19 > BH:23 > BV:3 > BH:8 > BV:18,evaluated,4,inf,False,274,179,95,73.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,8,7,8,9,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,12,24","2,5,14",,,,,,"H[1,4,8,12,19,23,24]|V[2,3,5,7,11,13,14,18]",7aabfb442085fd854d922a683327eb6fe00a1bf4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,24,10,10,root > H:15 > BV:15 > BV:11 > BV:7 > BH:23 > BV:7 > BV:3 > BV:11 > BV:3 > BH:19,selected,0,inf,True,254,217,37,63.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,6,5,6,10,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,7,15","2,5,11",,,,,,"H[2,7,15,19,23]|V[2,3,5,7,11,15]",b2a189351331c76dca58295f9cfbb084c42a8eaa
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,1,1,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,2,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,PF,sampled_pool,,,False,0.13333333333333333,0.10855928311347361,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,7,14,19,23,24","2,3,5,7,11,15",,,,,,"H[4,7,13,14,19,23,24]|V[2,3,5,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,2,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.19138329315348454,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13,15,20,23","3,6,7,12,16,17",,,,,,"H[2,3,7,11,13,15,19,20,23]|V[3,6,7,12,16,17]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,3,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,2,0.3183700357613401,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.19138329315348454,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13,15,20,23","3,6,7,12,16,17",,,,,,"H[2,3,7,11,13,15,20,23]|V[3,6,7,12,16,17]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,4,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,2,1.2598343685300206,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.19138329315348454,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13,15,20,23","3,6,7,12,16,17",,,,,,"H[2,3,11,13,15,19,20,23]|V[3,6,7,12,16,17]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,5,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:18,evaluated,3,inf,False,250,202,48,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,7,8,7,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.19138329315348454,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13,15,20,23","3,6,7,12,16,17",,,,,,"H[2,3,7,11,13,15,20,23]|V[3,6,7,12,16,17,18]",5e05b9e2be6409b0235baa53bcd3246806d24e85
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,6,3,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,8,9,8,3,PF_LS,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,4,7,13,15,19,23,24","3,4,5,12,14,19",,,,,,"H[3,4,7,11,13,15,19,23,24]|V[3,4,5,7,12,14,16,19]",0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9
