run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,0,53.76641569999629,10,24,25,24,0,10,2,24,0.017530400000396185,0.01447160002135206,53.15028750000056,0.22015590000955854,0.3544302999798674,0.007133400009479374,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,1,66.04684619999898,10,23,26,23,0,10,3,23,0.01791479998792056,0.014271700056269765,65.46713830000954,0.2107479999831412,0.3278213999583386,0.006494800007203594,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,2,105.15341529999569,10,13,38,13,0,10,3,13,0.017260700013139285,0.01127280005312059,104.83754369997769,0.11327299999538809,0.16985559997556265,0.0030597000004490837,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,3,103.72001600000658,10,17,36,17,0,10,3,17,0.015198299995972775,0.015020099934190512,103.20164389999991,0.19048130004375707,0.29209780001838226,0.0034309000038774684,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,4,105.59794639999745,10,15,38,15,0,10,3,15,0.016738700011046603,0.01064689998747781,105.2030289000104,0.1389335999992909,0.22354979999363422,0.0028891999972984195,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,5,108.80652250000276,10,13,36,13,0,10,3,13,0.01579259999562055,0.008791300002485514,108.4862650999712,0.11569360001885798,0.17646319999767002,0.00201569999626372,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,6,90.17526260000886,10,17,32,17,0,10,4,17,0.01595369999995455,0.011194599966984242,89.75185260002036,0.1521311000105925,0.23838999999861699,0.003894300010870211,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,7,104.51318419999734,10,17,40,17,0,10,4,17,0.020549799999571405,0.010042000023531727,104.10356869998213,0.148182499979157,0.22536870001931675,0.003860800003167242,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,8,93.1758712999872,10,14,31,14,0,10,5,14,0.017420500007574446,0.010193699985393323,92.80933030000597,0.1317352000187384,0.20155989998602308,0.0032542999979341403,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,9,84.89569040000788,10,18,27,18,0,10,4,18,0.016661400004522875,0.01138689999061171,84.47232010000153,0.15459230002306867,0.23510879998502787,0.004107400003704242,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,10,101.17889419999847,10,14,24,14,0,10,3,14,0.016255199996521696,0.009734500010381453,100.81724320002832,0.13536519996705465,0.19654849999642465,0.0025059000035980716,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,11,86.3288681999984,10,16,28,16,0,10,4,16,0.018715700003667735,0.014088299983995967,85.90639229999215,0.15047610001056455,0.2343004000140354,0.002668100001756102,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,12,96.89300809999986,10,14,27,14,0,10,4,14,0.016928500001085922,0.011731499907909892,96.53685930004576,0.1270457000209717,0.19666510002571158,0.0025414999981876463,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,13,91.18236349998915,10,16,34,16,0,10,4,16,0.01586210000095889,0.012935999984620139,90.73786490000202,0.16166680000605993,0.24952710000798106,0.0027707999979611486,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,108,14,80.10310900000331,10,18,26,18,0,10,4,18,0.014796400006162003,0.01499680004781112,79.68070070000249,0.15217059999122284,0.23524399996676948,0.0031891000107862055,0.0
