run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,0,57.25273880000168,10,19,19,19,0,10,2,19,0.009324499995273072,0.007561000034911558,56.793011499990826,0.1637157999939518,0.27372999998624437,0.0038285999980871566,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,1,58.58713770000031,10,15,19,15,0,10,4,15,0.0059489999985089526,0.007019699994998518,58.246986200007086,0.12453459999960614,0.20042800000373973,0.00140050000482006,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,2,73.81734469999355,10,15,25,15,0,10,2,15,0.009736899999552406,0.00651940001262119,73.47702400000708,0.12206679998780601,0.1982640999922296,0.002416299998003524,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,3,76.78896689999965,10,10,28,10,0,10,3,10,0.009213800003635697,0.006096400014939718,76.5251930999948,0.09461529998952756,0.15176179999980377,0.0011838999998872168,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,4,80.50876199999766,10,10,28,10,0,10,3,10,0.00991259999864269,0.005845400010002777,80.24794329999713,0.0932713000147487,0.14959199997974792,0.0012104999987059273,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,5,69.44300549999753,10,13,22,13,0,10,4,13,0.010166899999603629,0.006480200005171355,69.13177779999387,0.11370199999510078,0.17773610000585904,0.001923199997690972,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,6,76.5315155999997,10,13,29,13,0,10,3,13,0.009407700003066566,0.006672900039120577,76.20383859998401,0.11963789999572327,0.18888329998299014,0.0018998000014107674,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,7,79.92167499999778,10,9,28,9,0,9,4,9,0.005692300001101103,0.005424000009952579,79.7065533999994,0.07796470000175759,0.12488049998501083,0.0005906000005779788,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,8,66.99717519999831,10,11,26,11,0,10,3,11,0.006164499995065853,0.006201199990755413,66.78095419998135,0.08072960000572493,0.12147200002073077,0.0009748000011313707,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,9,74.59942820000288,10,9,25,9,0,9,3,9,0.010513599998375867,0.005997200023557525,74.37375989999418,0.07995029999437975,0.12714169998798752,0.001111799996579066,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,10,76.03989419999562,10,14,25,14,0,10,3,14,0.009388499995111488,0.0070131999818840995,75.69300580000709,0.1257088999991538,0.2014302000097814,0.002073199997539632,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,11,74.80710389999876,10,13,22,13,0,10,3,13,0.009804000001167879,0.0068732000363525,74.48546250000072,0.11782409997977084,0.18399299998418428,0.0019410999957472086,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,12,77.42777650000062,10,12,25,12,0,10,2,12,0.009972899999411311,0.006809199971030466,77.15378039999632,0.10137020001275232,0.15310220001993002,0.0016202999977394938,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,13,77.68744680000236,10,11,26,11,0,10,3,11,0.010988900001393631,0.006033400022715796,77.425078999986,0.09419579999666894,0.1485565999901155,0.0014716000005137175,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,104,14,70.97721460000321,10,9,24,9,0,9,3,9,0.009066300000995398,0.006084800021199044,70.75397410000005,0.08013139998365659,0.12611389999074163,0.000979399999778252,0.0
