run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,0,39.746517399995355,10,22,25,22,0,10,3,22,0.011605799983954057,0.00789410001016222,39.33813429993461,0.1492863000021316,0.23107660003006458,0.0063476999930571765,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,1,39.37612800000352,10,12,20,12,0,10,2,12,0.011476799991214648,0.005740100023103878,39.145916900015436,0.08452570001827553,0.12537059996975586,0.0018552000110503286,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,2,46.180615600023884,10,13,26,13,0,10,3,13,0.007997099979547784,0.007378900016192347,45.903567100001965,0.10155699995812029,0.1578882000176236,0.001345900003798306,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,3,61.67396949999966,10,14,26,14,0,10,4,14,0.018309000006411225,0.010232099972199649,61.34408989996882,0.11356130000785924,0.1831660000316333,0.0023720999888610095,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,4,60.66025030001765,10,15,24,15,0,10,1,15,0.016916599997784942,0.011264899978414178,60.28157350001857,0.13191640001605265,0.2133218999952078,0.0033051999926101416,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,5,49.61413669999456,10,11,18,11,0,10,1,11,0.01743100001476705,0.007245799934025854,49.32261660002405,0.10456700003123842,0.15889640001114458,0.0014555999950971454,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,6,53.32939840000472,10,17,20,17,0,10,1,17,0.019357799988938496,0.01341160002630204,52.82646860004752,0.17548549990169704,0.2885746000392828,0.0034688999876379967,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,7,56.06340800001635,10,17,22,17,0,10,1,17,0.024141699977917597,0.009333800058811903,55.6056478000537,0.1661954999435693,0.25133659996208735,0.005031999986385927,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,8,56.62667420000071,10,11,24,11,0,10,1,11,0.01687389999278821,0.007403299998259172,56.33088220001082,0.10321189995738678,0.16451270005200058,0.0021804000134579837,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,9,68.90562350000255,10,16,26,16,0,10,1,16,0.01710939998156391,0.008454800088657066,68.46399239997845,0.15890130007755943,0.25189679986215197,0.003250400011893362,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,10,42.71496769998339,10,10,19,10,0,10,1,10,0.01690380001673475,0.007654499961063266,42.44236430004821,0.09386110003106296,0.15091129994834773,0.002290100004756823,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,11,51.800635300023714,10,19,23,19,0,10,1,19,0.016471300012199208,0.010726799868280068,51.3218557999935,0.17767160007497296,0.2675524000369478,0.0037623000098392367,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,12,59.536706300015794,10,14,24,14,0,10,1,14,0.016148299997439608,0.009620900033041835,59.14510159997735,0.14349120005499572,0.2183386999531649,0.002468799997586757,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,13,40.75642170000356,10,12,19,12,0,10,1,12,0.0077120999922044575,0.007741600042209029,40.4379995999916,0.11431249999441206,0.1865970999642741,0.0011582000006455928,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,106,14,48.38282120000804,10,10,20,10,0,10,1,10,0.017083999991882592,0.006742999976268038,48.14323909996892,0.07987730001332238,0.13357520004501566,0.0012255999899934977,0.0
