run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,0,65.2101060999994,10,20,21,20,0,10,1,20,0.022184600005857646,0.012141900035203435,64.73300639999798,0.16929890000028536,0.2632573999580927,0.007658400005311705,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,1,54.504790899998625,10,17,21,17,0,10,7,17,0.016686399991158396,0.011280400023679249,54.07788349999464,0.1552984000154538,0.23838879997492768,0.0033580000017536804,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,2,102.88892890000716,10,17,36,17,0,10,3,17,0.016303800002788194,0.008995399955892935,102.47629690001486,0.1551253000216093,0.22684200000367127,0.002658299999893643,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,3,106.2406830000109,10,9,34,9,0,9,3,9,0.019855299993650988,0.007057299939333461,105.98557650001021,0.084706300025573,0.13957000001391862,0.0010021000052802265,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,4,99.61804489999486,10,19,32,19,0,10,4,19,0.0179132000048412,0.013742000082856975,99.0912528999761,0.19130229999427684,0.2969564999511931,0.004494900000281632,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,5,98.15102269999625,10,19,36,19,0,10,2,19,0.014643899994553067,0.012718000041786581,97.6721952999942,0.17221570000401698,0.27077579995966516,0.005291299996315502,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,6,98.79443130000436,10,13,38,13,0,10,3,13,0.016435699988505803,0.008517600013874471,98.4411011999764,0.12330090001341887,0.20162739999068435,0.002274099999340251,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,7,102.09213849999651,10,15,36,15,0,10,3,15,0.016214599992963485,0.010698300000512972,101.71216650000133,0.13880769998650067,0.20955900000990368,0.0019936000026063994,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,8,103.65095710000605,10,21,38,21,0,10,4,21,0.01655169999867212,0.011640900062047876,103.15210479998495,0.1795387999882223,0.28401529997063335,0.004692999995313585,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,9,101.07995130000927,10,18,32,18,0,10,3,18,0.01888590000453405,0.014238999981898814,100.62153449998004,0.16445190004014876,0.25313069998810533,0.005349200000637211,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,10,96.99893919999886,10,18,26,18,0,10,3,18,0.018215100004454143,0.011098500006482936,96.50123170000734,0.17937449997407384,0.28218910000578035,0.005248200002824888,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,11,105.0522559999954,10,15,32,15,0,10,3,15,0.02076689999375958,0.010416499964776449,104.65795660001459,0.13538680005876813,0.22271799996087793,0.003642700001364574,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,12,93.51096810000308,10,17,29,17,0,10,3,17,0.016301499999826774,0.01172759999462869,93.108447599996,0.14344130002427846,0.2244788999814773,0.0038218999980017543,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,13,105.93300560000353,10,7,40,7,0,7,2,7,0.014961099994252436,0.010159399986150675,105.72806579999451,0.07223510002950206,0.10442239999247249,0.00044999999227002263,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,102,14,98.57876979999128,10,13,35,13,0,10,2,13,0.014860999988741241,0.009909599932143465,98.24707310000667,0.11684990004869178,0.18589910001901444,0.001919999995152466,0.0
