run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,0,61.54609959999652,10,13,22,13,0,10,3,13,0.010038100001111161,0.006676700024399906,61.216057699988596,0.11941709999518935,0.19066899998870213,0.0020625000033760443,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,1,75.80085560000589,10,12,28,12,0,10,3,12,0.009526699999696575,0.006550999998580664,75.51237870001205,0.10406859999784501,0.1655220999964513,0.001734799996484071,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,2,72.37132429999474,10,10,27,10,0,10,3,10,0.009180499997455627,0.0060863000035169534,72.13882409999496,0.08374490000278456,0.1312013999922783,0.0013288000045577064,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,3,67.92295439999725,10,13,24,13,0,10,4,13,0.009434200001123827,0.006841599984909408,67.62475290001021,0.11117260000901297,0.1676815999962855,0.0018878999981097877,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,4,79.12162410000019,10,12,26,12,0,10,3,12,0.009253199998056516,0.00655390000611078,78.81965930001024,0.11072569998941617,0.17272449999290984,0.0016098999985842966,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,5,75.95050810000248,10,16,25,16,0,10,4,16,0.009535500001220498,0.007380799979728181,75.54546450000635,0.14753189999464666,0.23642710001877276,0.002729600004386157,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,6,74.63796429999638,10,15,26,15,0,10,3,15,0.01059269999677781,0.007351300031587016,74.30624029997853,0.11969040000258246,0.18984949998412048,0.002799199995934032,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,7,74.0824666999979,10,10,25,10,0,10,4,10,0.010048800002550706,0.006154399998195004,73.85442539999349,0.08410049999656621,0.12547200000699377,0.0012483000027714297,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,8,76.12761009999667,10,16,27,16,0,10,3,16,0.013435699998808559,0.0070504999603144825,75.78661330002069,0.12113159999717027,0.1949166000194964,0.002845700000762008,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,9,71.43695879999723,10,17,26,17,0,10,4,17,0.007375200002570637,0.007724099981714971,71.01458860001003,0.15557439999247435,0.24701450001157355,0.0031416999991051853,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,10,79.96324149999418,10,11,23,11,0,10,3,11,0.009617900002922397,0.006089700007578358,79.6941996999958,0.09684729999571573,0.15399389999947743,0.001442799999495037,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,11,74.23983720000251,10,13,23,13,0,10,4,13,0.00951159999385709,0.006737700001394842,73.92585799999506,0.1133799000090221,0.18126979999942705,0.0018918999994639307,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,12,53.14313649999531,10,7,16,7,0,7,3,7,0.009895100003632251,0.005098599998746067,52.961224700004095,0.06441060000361176,0.10096119999070652,0.0007618000017828308,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,13,67.32372680000117,10,10,21,10,0,10,4,10,0.009396099994773977,0.005937599991739262,67.07784939999692,0.08878840000397759,0.13955560000613332,0.001188399997772649,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,117,14,67.9153612999944,10,17,22,17,0,10,4,17,0.009916499999235384,0.007485399997676723,67.50916950000101,0.14594740000757156,0.23816599999554455,0.0031186000051093288,0.0
