run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,110.21913720000884,12,30,37,30,0,12,1,30,0.022078900001361035,0.017494899992016144,108.1882551000308,0.7702177000028314,1.207772199966712,0.009859799989499152,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,62.238282200007234,12,10,44,10,0,10,6,10,0.022604500001762062,0.013367199935601093,61.593641900020884,0.23285460002080072,0.3737723000231199,0.0011140999995404854,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,2,45.57162059999246,12,10,48,10,0,10,1,10,0.022722699999576434,0.011770300014177337,44.90677570000116,0.24426409999432508,0.38272429998323787,0.001069999998435378,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,3,61.640623899991624,12,16,46,16,0,12,3,16,0.02039130000048317,0.01287360000424087,60.66293750000477,0.36118909998913296,0.577778999999282,0.002836100000422448,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,4,74.71086910000304,12,25,43,25,0,12,1,25,0.024432899997918867,0.016547299979720265,73.0394511000195,0.6310090999759268,0.988569400011329,0.008109100002911873,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,5,74.33333569999377,12,14,42,14,0,12,3,14,0.024612000008346513,0.009483299945713952,73.42694840001059,0.34073750002426095,0.5261811000236776,0.002680100005818531,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,6,51.43790689999878,12,14,48,14,0,12,2,14,0.01975520000269171,0.01466050001909025,50.600044899998466,0.30970400001388043,0.4899481999746058,0.0025713999930303544,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,7,53.74411119999422,12,12,46,12,0,12,3,12,0.024279400007799268,0.011247699978412129,52.9529941000219,0.2900418999779504,0.4615102000243496,0.0028119999915361404,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,8,58.54510250000749,12,14,46,14,0,12,3,14,0.019197300003725104,0.012514199988800101,57.671311099999,0.326783800002886,0.5105240999982925,0.0029310000099940225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,9,69.36340420000488,12,14,44,14,0,12,3,14,0.024915800007875077,0.013438500085612759,68.52397729999211,0.31126659995061345,0.4846627999795601,0.002885699999751523,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,10,79.84740719999536,12,16,42,16,0,12,3,16,0.060401399998227134,0.014513099944451824,78.43662420001056,0.5083525000227382,0.8152241000207141,0.009020199999213219,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,11,67.46196059999056,12,12,42,12,0,12,3,12,0.023070200011716224,0.01268930001242552,66.72013329996844,0.2775399000092875,0.42486390001431573,0.002519899993785657,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,12,72.17104089999339,12,14,46,14,0,12,3,14,0.020774200005689636,0.012248100014403462,71.29464900001767,0.32772049997583963,0.5106183999887435,0.0030439999973168597,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,13,70.68930620000174,12,20,46,20,0,12,3,20,0.021189599996432662,0.012590399957844056,69.41143699998793,0.48332850000588223,0.7533168000518344,0.005666299999575131,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,14,87.38858060000348,12,24,40,24,0,12,3,24,0.023073400006978773,0.01648010002099909,85.80360300000757,0.5925713999458821,0.944241500023054,0.00624420000531245,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,15,87.84572450000269,12,18,44,18,0,12,3,18,0.025282300004619174,0.01339980002376251,86.7347877999855,0.41819940001005307,0.646795899971039,0.005466700007673353,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,16,67.56136089999927,12,20,46,20,0,12,3,20,0.0244583000021521,0.018545899947639555,66.31475630002387,0.4627481000206899,0.7330765000078827,0.00494329999492038,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,17,100.38858620000246,12,20,40,20,0,12,3,20,0.021564199996646494,0.017905099972267635,99.09843929999624,0.4856382000434678,0.7583137999899918,0.004985399995348416,0.0
