run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,105.1430806999997,12,27,36,27,0,12,1,27,0.021645999993779697,0.018179300081101246,103.4502502999967,0.6347301999339834,1.0055148999817902,0.008996499993372709,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,79.46912350000639,12,21,43,21,0,12,3,21,0.022844499995699152,0.014002100040670484,78.1288963999832,0.4984527999913553,0.7958372999855783,0.006482600001618266,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,2,96.89218650000112,12,32,40,32,0,12,1,32,0.022198399994522333,0.01944170004571788,94.82130749996577,0.7885457999800565,1.223435400010203,0.012481500001740642,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,3,72.41405370000575,12,21,42,21,0,12,1,21,0.020504000000073574,0.015600999948219396,70.98551859999134,0.5464197000255808,0.839028300033533,0.004917800004477613,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,4,66.13254339998821,12,22,48,22,0,12,2,22,0.020665700008976273,0.018597400005091913,64.52203749997716,0.6055100000230595,0.9572973999893293,0.006555100000696257,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,5,77.00207529999898,12,22,48,22,0,12,2,22,0.020219099998939782,0.014850999956252053,75.50274680003349,0.565367300005164,0.8895989000156987,0.006623900000704452,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,6,74.86788949999027,12,14,48,14,0,12,3,14,0.03955820000555832,0.011762299996917136,73.95727570001327,0.3325038999901153,0.5184475999994902,0.005185300004086457,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,7,96.68823329999577,12,19,48,19,0,12,2,19,0.021533999999519438,0.015739299982669763,95.4644513999956,0.46171060000779107,0.7179077000182588,0.004423700011102483,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,8,102.603743700005,12,22,48,22,0,12,4,22,0.02216279999993276,0.017370199973811395,101.17586280000978,0.5367241000494687,0.8424369999556802,0.006145899998955429,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,9,114.59431889999541,12,30,48,30,0,12,3,30,0.02239529999496881,0.02412639997783117,112.34137340002053,0.8531465000123717,1.3370169999980135,0.012847199992393143,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,118,10,98.79529249999905,12,16,48,16,0,12,6,16,0.022896599999512546,0.011115499961306341,97.83495499999844,0.3613189000170678,0.5586158000223804,0.0036408000014489517,0.0
