run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,102.89013720001094,12,36,42,36,0,12,5,36,0.011749000012059696,0.01373579996288754,100.64665309998963,0.8732045000215294,1.3284844000299927,0.013492300000507385,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,117.73944299999857,12,25,41,25,0,12,4,25,0.011947399994824082,0.011488700023619458,116.2772862000129,0.5682379999634577,0.8624602000054438,0.005985999989206903,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,115.67339919999358,12,35,45,35,0,12,3,35,0.012104099994758144,0.013103899997076951,113.53585410000233,0.8331079000199679,1.265075799979968,0.01136180000321474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,114.2066438000038,12,35,48,35,0,12,2,35,0.011997399997198954,0.013964799931272864,112.16795380003168,0.7998263999761548,1.1972201000608038,0.012564599994220771,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,118.88349979999475,12,22,45,22,0,12,3,22,0.023627000002306886,0.010630000091623515,117.66958769998746,0.4646734999550972,0.7069383999623824,0.0055182999931275845,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,113.56362509999599,12,39,48,39,0,12,4,39,0.012637599997106008,0.01450419997854624,111.16175140000996,0.9278474999737227,1.4283328000456095,0.015202199996565469,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,118.00985439999204,12,25,39,25,0,12,3,25,0.018241099998704158,0.01119499997003004,116.44793929999287,0.6107243000151357,0.9129735000169603,0.006307100004050881,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,115.91700539999874,12,27,39,27,0,12,4,27,0.013189300007070415,0.012040299974614754,114.25867479998851,0.6507075999979861,0.9723294000432361,0.007615900001837872,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,116.45163680000405,12,25,40,25,0,12,4,25,0.013028699991991743,0.011605800027609803,114.79991450000671,0.6504122999904212,0.9678886999754468,0.006438099997467361,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,111.24886129998777,12,22,31,22,0,12,3,22,0.014732799987541512,0.010272899991832674,109.92712100001518,0.5158185999753186,0.773805100019672,0.004994300004909746,0.0
