run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,102.45041179998952,12,35,43,35,0,12,2,35,0.022298500000033528,0.020801800084882416,100.03795939998236,0.9245950000040466,1.4266584999277256,0.01401600000099279,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,72.19780100000207,12,22,46,22,0,12,4,22,0.025280000001657754,0.017824099923018366,70.85264160002407,0.5018672000151128,0.7912764000502648,0.0063996999961091205,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,62.33034780000162,12,18,46,18,0,12,4,18,0.026702000002842396,0.01577630004612729,61.19028939999407,0.4221754000027431,0.6676054999552434,0.004253300008713268,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,59.56065440000384,12,16,48,16,0,12,3,16,0.01956169999903068,0.010730799942393787,58.60924260002503,0.35410690000571776,0.56136710003193,0.0036154999979771674,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,66.42075619999378,12,21,43,21,0,12,3,21,0.020966600000974722,0.01342699998349417,65.11647180002183,0.4956988000049023,0.766466599990963,0.0056072000006679446,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,94.8001232999959,12,24,46,24,0,12,3,24,0.024560299993027,0.0149101000133669,93.1546793999878,0.6135543000127655,0.9815175999974599,0.006795799999963492,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,82.74071379999805,12,24,44,24,0,12,3,24,0.02264340000692755,0.016366099953302182,81.34860659998958,0.5225694000400836,0.8203183000150602,0.008073800010606647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,60.09286710000015,12,18,48,18,0,12,3,18,0.020417599997017533,0.01482479996047914,58.89098340002238,0.45225240000581834,0.708922400008305,0.0035856000031344593,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,83.03971969999839,12,26,46,26,0,12,3,26,0.018721100001130253,0.015531799988821149,81.50112040003296,0.5908321999886539,0.9029299999965588,0.007636000009370036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,72.51182980000158,12,14,42,14,0,12,3,14,0.022443200010457076,0.010457400028826669,71.63458569996874,0.3265629999805242,0.5132027000217931,0.002826600000844337,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,10,66.58053179999115,12,20,46,20,0,12,3,20,0.021526500000618398,0.014849599960143678,65.33490760001587,0.46704710002813954,0.734663700000965,0.0058656000037444755,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,11,106.83063569999649,12,24,46,24,0,12,3,24,0.022596499999053776,0.01725239997904282,104.35286889999406,0.9242292000271846,1.5032304999913322,0.007080399998812936,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,12,84.80876729999727,12,20,44,20,0,12,3,20,0.021269599994411692,0.01102519997220952,83.51347350003198,0.5037754000077257,0.7517149999912363,0.005692000006092712,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,13,90.23221300001023,12,20,44,20,0,12,3,20,0.020821899990551174,0.01907370005210396,88.74703059998865,0.583223800000269,0.8527702999708708,0.006122299993876368,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,14,103.60889649999444,12,18,40,18,0,12,3,18,0.026915700000245124,0.020444700043299235,102.34207069998956,0.4652868999983184,0.7482392999663716,0.003785199995036237,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,15,96.14551079999364,12,22,44,22,0,12,3,22,0.02249080000910908,0.018192199990153313,94.67676380000194,0.5577294999966398,0.8589260000153445,0.008568499993998557,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,16,88.82458570000017,12,24,48,24,0,12,3,24,0.025676699995528907,0.019374099967535585,87.24068139999872,0.6036046000226634,0.9258297000051243,0.0067746999993687496,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,17,89.89653260000341,12,22,46,22,0,12,3,22,0.043268599998555146,0.02066379995085299,88.37284060000093,0.5693652000045404,0.8769045000517508,0.009054399997694418,0.0
