run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,12,43,35,2,12,262,736,347,472,228.42857142857142,673.3714285714286,444.9428571428571,667.2,102.42789829999674
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,12,46,22,4,12,262,688,347,472,248.45454545454547,658.9090909090909,410.45454545454544,549.0909090909091,72.17232019999938
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,12,46,18,4,12,262,684,331,462,255.66666666666666,648.0,392.3333333333333,518.6666666666666,62.303495200001635
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,12,48,16,3,12,262,684,347,467,256.5,653.0,396.5,515.75,59.540947800007416
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,12,43,21,3,12,262,692,331,462,252.85714285714286,655.4285714285714,402.57142857142856,544.952380952381,66.39962509999168
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,12,46,24,3,12,262,684,331,462,254.08333333333334,649.3333333333334,395.25,516.5,94.77540399999998
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,12,44,24,3,12,262,684,331,462,248.91666666666666,653.3333333333334,404.4166666666667,543.0,82.71791399999347
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,12,48,18,3,12,262,684,411,472,248.88888888888889,668.4444444444445,419.55555555555554,537.7777777777778,60.07230400000117
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,12,46,26,3,12,262,684,331,462,246.3846153846154,653.5384615384615,407.15384615384613,547.6153846153846,83.020832899987
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,12,42,14,3,12,262,684,331,462,261.0,648.0,387.0,508.0,72.48923669999931
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,10,12,46,20,3,12,262,684,331,462,257.5,649.6,392.1,516.4,66.55886029999238
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,11,12,46,24,3,12,262,684,331,462,254.08333333333334,649.3333333333334,395.25,516.5,106.80739119999635
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,12,12,44,20,3,12,262,684,331,462,252.7,657.6,404.9,509.4,84.78734599999734
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,13,12,44,20,3,12,262,684,331,462,252.7,657.6,404.9,509.4,90.21122110000579
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,14,12,40,18,3,12,262,684,331,462,255.66666666666666,648.0,392.3333333333333,510.0,103.58183250000002
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,15,12,44,22,3,12,262,684,331,462,255.0,643.6363636363636,388.6363636363636,524.1818181818181,96.1228570999956
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,16,12,48,24,3,12,262,684,347,467,247.5,656.0,408.5,524.5833333333334,88.79873369999405
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,17,12,46,22,3,12,262,684,331,462,253.9090909090909,645.0909090909091,391.1818181818182,524.3636363636364,89.85310140000365
