run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,0,5.040149100001145,10,21,28,21,0,10,3,21,0.011357900002622046,0.008809399994788691,4.614921500011405,0.15443549998599337,0.24349690000963164,0.0053046000030008145,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,1,6.670812500000466,10,14,22,14,0,10,3,14,0.013362000005145092,0.007274700015841518,6.346696600005089,0.11571619997994276,0.184232499996142,0.002169899998989422,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,2,7.450080300004629,10,11,24,11,0,10,3,11,0.010681799998565111,0.006439999990107026,7.193192500002624,0.09315459999925224,0.14405660000193166,0.0015519000007770956,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,3,6.1241054000056465,10,10,22,10,0,10,3,10,0.010587099997792393,0.006002799986163154,5.899212200012698,0.08028010000271024,0.12588810000306694,0.0011951000051340088,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,4,7.340330099999846,10,11,28,11,0,10,5,11,0.009568100002070423,0.006873099999211263,7.091257599997334,0.08991670000250451,0.1401618000018061,0.001571400003740564,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,5,7.834113799995976,10,11,26,11,0,10,3,11,0.009249399998225272,0.0065704000007826835,7.576269599994703,0.09309240000584396,0.14662680000037653,0.0013791000019409694,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,6,8.572756699999445,10,7,30,7,0,7,4,7,0.012062599998898804,0.005691100006515626,8.411900899998727,0.05528129999584053,0.08620459999656305,0.0008029000018723309,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,7,8.309005400005844,10,7,30,7,0,7,4,7,0.00954779999301536,0.005329400024493225,8.144621300001745,0.057145799983118195,0.09090989999094745,0.0007583000042359345,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,8,8.223084400000516,10,7,30,7,0,7,4,7,0.00972870000259718,0.005888299965590704,8.067848900012905,0.05419800000527175,0.08395900001050904,0.0007591999965370633,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,9,8.858992800000124,10,7,30,7,0,7,4,7,0.012059100001351908,0.00558350003848318,8.681995499988261,0.06090439999388764,0.09683549998590024,0.000835999999253545,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,10,8.313413299998501,10,7,30,7,0,7,4,7,0.006010299999616109,0.005622099990432616,8.151121899994905,0.057527700009814,0.09221899999829475,0.00044609999895328656,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,11,8.392615099997784,10,9,27,9,0,9,4,9,0.016017599999031518,0.006399199992301874,8.208553499993286,0.06306869999389164,0.09631440001976443,0.0011706000004778616,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,12,8.490921700002218,10,7,30,7,0,7,4,7,0.012201199999253731,0.006016300023475196,8.33201579998422,0.05402759999560658,0.08511680000083288,0.0007842999984859489,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,13,8.213836400005675,10,10,30,10,0,10,4,10,0.010859599999093916,0.006390300011844374,7.983564199996181,0.08234869999432703,0.12823329999810085,0.0013188000011723489,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,110,14,8.96166980000271,10,8,30,8,0,8,4,8,0.011258499995165039,0.006055900012142956,8.758446999992884,0.07149560000107158,0.11261319999175612,0.0009744000053615309,0.0
