run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,73.40817690000404,12,25,45,25,0,12,8,25,0.013704600001801737,0.010715000003983732,71.76543140001013,0.6213520000092103,0.98830819997238,0.006576799998583738,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,1,65.83364820000133,12,20,48,20,0,12,4,20,0.02072279999993043,0.008839799986162689,64.51529160000791,0.4970870000033756,0.7844070000064676,0.005196999998588581,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,2,67.55186259999755,12,21,45,21,0,12,2,21,0.00904360000276938,0.009722699978738092,66.30063530001644,0.4767941000027349,0.7521524999974645,0.0024371999970753677,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,3,65.04101980000269,12,20,46,20,0,12,3,20,0.012920799999847077,0.008934299999964423,63.73123430000851,0.4953486999947927,0.7858689999993658,0.004894300000160001,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,4,78.93289579999691,12,25,41,25,0,12,1,25,0.013588300003902987,0.010181799996644258,77.34528169999248,0.6037327000158257,0.9510252999971271,0.006928700000571553,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,5,60.54084320000402,12,19,45,19,0,12,2,19,0.017682999998214655,0.008877499982190784,59.35979870001756,0.4433962999974028,0.7047883000050206,0.004244600000674836,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,6,71.10181220000231,12,16,44,16,0,12,3,16,0.017077600001357496,0.00853470001311507,70.04169799999363,0.40128229999390896,0.6281574000022374,0.0032885999971767887,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,7,66.18713610000123,12,16,46,16,0,12,3,16,0.012204500002553686,0.00826999999844702,65.12419530001353,0.40241660000174306,0.635228899991489,0.0032664999962435104,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,8,62.07581879999634,12,18,46,18,0,12,3,18,0.012032500002533197,0.008289899975352455,60.90144109998073,0.4427072000253247,0.7062162000147509,0.003500200000416953,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,101,9,79.92817579999974,12,18,42,18,0,12,3,18,0.012945200003741775,0.008507699974870775,78.76402519999829,0.44121210000594147,0.6962529000156792,0.003590199994505383,0.0
